timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277459508.0093,-20.5078125,21.484375,-2.9296875,53.7109375,10.25390625
1508277459511.9155,-12.20703125,26.3671875,1.953125,65.91796875,20.99609375
1508277459515.8218,-3.41796875,25.87890625,7.32421875,76.66015625,19.53125
1508277459519.728,3.41796875,22.4609375,-1.46484375,78.125,32.2265625
1508277459523.6343,-4.39453125,28.3203125,-11.23046875,74.70703125,53.7109375
1508277459527.5405,-7.32421875,31.73828125,-17.578125,73.2421875,-2.9296875
1508277459531.4468,11.71875,30.76171875,-10.25390625,82.51953125,-18.5546875
1508277459535.353,5.859375,32.71484375,-7.8125,80.078125,-6.8359375
1508277459539.2593,-15.13671875,28.80859375,-11.71875,60.05859375,-32.71484375
1508277459543.1655,-25.390625,27.34375,3.90625,53.22265625,-25.87890625
1508277459547.0718,-8.30078125,28.3203125,3.90625,62.98828125,-4.39453125
1508277459549.1353,1.953125,24.4140625,-4.8828125,72.265625,-6.34765625
1508277459553.0415,-8.30078125,28.3203125,-9.27734375,64.94140625,18.5546875
1508277459556.9478,-6.8359375,31.25,-9.27734375,62.01171875,20.01953125
1508277459560.854,6.8359375,28.3203125,-7.8125,72.265625,-14.16015625
1508277459564.7603,22.94921875,29.296875,-4.8828125,73.73046875,-26.3671875
1508277459568.6665,18.06640625,27.83203125,-4.39453125,77.1484375,-7.32421875
1508277459572.5728,4.39453125,23.4375,-5.859375,78.125,-5.859375
1508277459576.479,-0.48828125,22.94921875,6.8359375,77.63671875,-27.34375
1508277459580.3853,-1.953125,21.97265625,5.37109375,76.171875,-6.34765625
1508277459584.2915,-5.859375,22.4609375,5.37109375,78.61328125,20.99609375
1508277459588.1978,-12.20703125,21.484375,20.01953125,82.03125,26.3671875
1508277459592.104,-9.765625,20.99609375,18.5546875,76.66015625,-0.9765625
1508277459594.154,-0.48828125,21.97265625,17.08984375,73.2421875,13.18359375
1508277459598.0603,-2.9296875,24.90234375,12.6953125,68.359375,39.0625
1508277459601.9666,-6.8359375,27.34375,5.859375,68.359375,34.66796875
1508277459605.8728,-9.27734375,28.3203125,-7.32421875,62.01171875,36.62109375
1508277459609.779,-1.46484375,30.76171875,-5.859375,62.98828125,7.8125
1508277459613.6853,14.16015625,30.76171875,4.39453125,68.359375,-2.9296875
1508277459617.5916,10.7421875,26.85546875,12.6953125,64.453125,15.625
1508277459621.4978,-4.8828125,23.92578125,11.23046875,62.5,30.2734375
1508277459625.404,0.0,22.4609375,11.23046875,58.59375,24.90234375
1508277459629.3103,4.39453125,17.578125,31.25,60.546875,18.06640625
1508277459633.2166,3.41796875,17.578125,25.87890625,63.4765625,49.8046875
1508277459637.1228,-0.9765625,23.4375,6.34765625,46.875,49.31640625
1508277459639.1804,-6.34765625,26.3671875,4.8828125,43.45703125,40.52734375
1508277459643.0867,-4.8828125,23.92578125,15.13671875,61.03515625,85.44921875
1508277459646.993,-3.41796875,22.94921875,7.32421875,62.01171875,55.6640625
1508277459650.8992,3.90625,22.4609375,2.9296875,53.22265625,38.57421875
1508277459654.8054,19.04296875,21.484375,3.90625,68.84765625,79.1015625
1508277459658.7117,10.25390625,20.01953125,0.48828125,66.89453125,30.2734375
1508277459662.618,-37.59765625,18.06640625,4.8828125,19.04296875,-6.34765625
1508277459666.5242,-71.2890625,19.53125,-2.9296875,-25.390625,-17.578125
1508277459670.4304,-84.47265625,18.5546875,-7.8125,-52.734375,-2.9296875
1508277459674.3367,-86.42578125,14.6484375,-3.90625,-53.7109375,71.77734375
1508277459678.243,-105.46875,16.6015625,-10.7421875,-70.3125,63.96484375
1508277459682.1492,-147.94921875,15.13671875,-14.6484375,-108.3984375,-1.46484375
1508277459684.2104,-155.76171875,15.625,-11.23046875,-114.74609375,-2.9296875
1508277459688.1167,-151.85546875,20.5078125,-14.16015625,-111.81640625,13.671875
1508277459692.023,-160.15625,17.08984375,-17.578125,-120.60546875,-13.18359375
1508277459695.9292,-150.390625,19.04296875,-10.7421875,-118.1640625,13.671875
1508277459699.8354,-155.76171875,28.3203125,-12.20703125,-125.0,54.6875
1508277459703.7417,-149.4140625,32.2265625,-20.01953125,-115.234375,18.06640625
1508277459707.648,-125.9765625,32.71484375,-23.92578125,-108.88671875,0.48828125
1508277459711.5542,-122.55859375,33.203125,-21.484375,-120.60546875,-32.2265625
1508277459715.4604,-117.67578125,32.2265625,-3.41796875,-112.79296875,-8.7890625
1508277459719.3667,-107.421875,31.25,-7.32421875,-100.09765625,-3.41796875
1508277459723.273,-93.26171875,25.87890625,-8.30078125,-83.0078125,1.953125
1508277459727.1792,-73.73046875,24.4140625,-6.8359375,-72.75390625,34.66796875
1508277459729.2427,-66.40625,29.296875,-15.625,-76.171875,9.765625
1508277459733.149,-67.87109375,29.78515625,-14.16015625,-66.89453125,2.9296875
1508277459737.0552,-55.17578125,27.34375,-6.8359375,-49.31640625,16.6015625
1508277459740.9614,-42.48046875,26.85546875,-4.8828125,-34.66796875,-5.37109375
1508277459744.8677,-42.96875,23.92578125,-3.90625,-32.2265625,-36.1328125
1508277459748.774,-52.734375,21.97265625,-11.23046875,-35.64453125,-37.59765625
1508277459752.6802,-42.48046875,20.99609375,-15.13671875,-26.3671875,-25.87890625
1508277459756.5864,-26.85546875,22.4609375,-4.39453125,-21.97265625,-25.390625
1508277459760.4927,-34.66796875,26.3671875,5.859375,-22.94921875,-1.953125
1508277459764.399,-47.36328125,30.76171875,-3.41796875,-33.69140625,-8.7890625
1508277459768.3052,-50.78125,31.73828125,-1.953125,-29.78515625,-13.671875
1508277459772.2114,-34.1796875,30.76171875,11.71875,-10.7421875,5.859375
1508277459774.2766,-15.13671875,32.2265625,14.6484375,-10.7421875,-1.953125
1508277459778.1829,-19.53125,32.2265625,8.30078125,-16.6015625,-23.92578125
1508277459782.089,-26.85546875,31.25,3.90625,-13.18359375,4.39453125
1508277459785.9954,-16.11328125,30.76171875,4.39453125,-1.46484375,-4.39453125
1508277459789.9016,-5.859375,26.3671875,3.90625,8.30078125,-35.64453125
1508277459793.8079,-18.5546875,21.97265625,-8.7890625,2.44140625,-20.01953125
1508277459797.714,-35.15625,27.34375,-14.6484375,-16.11328125,-6.8359375
1508277459801.6204,-24.90234375,28.80859375,5.37109375,-9.27734375,41.9921875
1508277459805.5266,-16.6015625,28.80859375,0.9765625,6.34765625,23.92578125
1508277459809.4329,-16.6015625,28.80859375,-4.39453125,1.46484375,0.0
1508277459813.339,-25.87890625,24.90234375,3.41796875,0.48828125,10.7421875
1508277459817.2454,-19.04296875,27.34375,9.765625,12.20703125,17.08984375
1508277459834.3196,0.0,28.3203125,14.6484375,17.08984375,36.62109375
1508277459838.2258,-0.9765625,27.83203125,7.32421875,9.765625,22.4609375
1508277459842.132,-5.859375,30.2734375,0.0,1.953125,7.32421875
1508277459846.0383,-3.90625,30.2734375,1.46484375,4.39453125,-19.04296875
1508277459849.9446,-2.9296875,24.90234375,4.8828125,18.06640625,-18.5546875
1508277459853.8508,0.0,24.90234375,3.41796875,24.4140625,52.734375
1508277459857.757,-6.8359375,25.87890625,12.20703125,20.99609375,28.3203125
1508277459861.6633,-9.765625,26.85546875,18.5546875,21.97265625,8.30078125
1508277459865.5696,3.90625,29.296875,11.71875,32.71484375,7.8125
1508277459869.4758,6.8359375,31.73828125,8.7890625,23.4375,22.94921875
1508277459873.382,-2.9296875,34.1796875,16.11328125,12.20703125,65.91796875
1508277459877.2883,-15.13671875,33.69140625,17.08984375,18.06640625,67.3828125
1508277459879.3516,-10.25390625,35.64453125,14.6484375,27.34375,53.7109375
1508277459883.2578,0.9765625,37.59765625,15.13671875,31.25,29.296875
1508277459887.164,-4.39453125,34.66796875,16.6015625,36.1328125,21.97265625
1508277459891.0703,-10.7421875,37.109375,20.99609375,25.390625,19.53125
1508277459894.9766,5.859375,39.0625,15.13671875,22.4609375,-29.78515625
1508277459898.8828,9.765625,32.2265625,6.34765625,32.71484375,-42.96875
1508277459902.789,4.8828125,30.2734375,13.18359375,32.71484375,7.8125
1508277459906.6953,-5.859375,27.83203125,18.5546875,27.34375,7.32421875
1508277459910.6016,-15.13671875,31.25,6.8359375,15.625,-18.5546875
1508277459914.5078,-4.39453125,34.1796875,7.32421875,17.578125,-6.34765625
1508277459918.414,-3.41796875,32.2265625,19.04296875,37.59765625,3.90625
1508277459922.3203,-5.37109375,27.83203125,9.765625,36.1328125,-40.52734375
1508277459923.8835,-3.90625,25.390625,12.20703125,25.87890625,29.296875
1508277459927.7898,3.41796875,24.4140625,21.484375,27.83203125,56.15234375
1508277459931.696,4.8828125,24.4140625,20.99609375,26.85546875,-10.25390625
1508277459935.6023,2.9296875,29.296875,11.71875,14.16015625,3.41796875
1508277459939.5085,2.9296875,26.85546875,1.46484375,4.8828125,-26.3671875
1508277459943.4148,-0.48828125,28.80859375,5.859375,10.7421875,-21.97265625
1508277459947.321,0.9765625,30.2734375,4.8828125,13.671875,55.6640625
1508277459951.2273,-0.48828125,23.4375,2.9296875,19.53125,50.29296875
1508277459955.1335,-11.23046875,20.99609375,-2.44140625,16.6015625,-10.25390625
1508277459959.0398,-6.8359375,25.87890625,5.37109375,18.06640625,-9.27734375
1508277459962.946,1.46484375,30.76171875,18.5546875,40.0390625,36.62109375
1508277459966.8523,4.39453125,32.71484375,9.27734375,40.52734375,16.11328125
1508277459968.9146,0.48828125,37.59765625,5.37109375,31.25,41.50390625
1508277459972.8208,1.46484375,37.59765625,3.41796875,25.87890625,42.96875
1508277459976.727,10.7421875,34.66796875,-1.953125,34.66796875,20.99609375
1508277459980.6333,4.39453125,30.76171875,-0.9765625,41.50390625,47.36328125
1508277459984.5396,-9.27734375,25.87890625,8.30078125,38.57421875,51.26953125
1508277459988.4458,-12.6953125,22.4609375,18.06640625,36.1328125,28.80859375
1508277459992.352,4.8828125,20.99609375,27.34375,46.38671875,31.73828125
1508277459996.2583,8.30078125,26.3671875,26.3671875,50.78125,47.36328125
1508277460000.1646,4.39453125,30.2734375,22.4609375,39.0625,58.10546875
1508277460004.0708,-6.34765625,26.85546875,36.62109375,33.69140625,53.22265625
1508277460007.977,-3.41796875,24.4140625,33.69140625,47.8515625,31.73828125
1508277460011.8833,12.20703125,26.85546875,25.87890625,55.6640625,45.41015625
1508277460013.9446,3.90625,24.4140625,27.83203125,51.26953125,50.78125
1508277460017.8508,-8.30078125,21.484375,18.5546875,39.55078125,44.43359375
1508277460021.757,-1.953125,22.4609375,14.16015625,38.0859375,53.22265625
1508277460025.6633,2.9296875,20.01953125,28.3203125,46.38671875,72.265625
1508277460029.5696,8.7890625,19.04296875,30.2734375,43.9453125,69.82421875
1508277460033.4758,9.765625,23.4375,16.6015625,36.1328125,41.50390625
1508277460037.382,0.48828125,26.3671875,16.11328125,37.109375,34.1796875
1508277460041.2883,-1.46484375,26.85546875,7.32421875,39.0625,32.2265625
1508277460045.1946,6.8359375,27.34375,10.25390625,44.43359375,18.5546875
1508277460049.1008,4.8828125,26.3671875,23.92578125,39.55078125,30.76171875
1508277460053.007,-8.7890625,25.390625,18.06640625,27.83203125,10.7421875
1508277460056.9133,1.953125,24.90234375,29.78515625,37.59765625,18.5546875
1508277460058.9983,13.671875,20.01953125,49.8046875,48.33984375,69.82421875
1508277460062.9045,0.9765625,16.11328125,47.8515625,44.43359375,70.3125
1508277460066.8108,-14.6484375,21.97265625,28.80859375,22.94921875,67.87109375
1508277460070.717,-1.46484375,26.85546875,20.99609375,26.3671875,40.52734375
1508277460074.6233,16.11328125,22.94921875,34.1796875,37.109375,53.22265625
1508277460078.5295,10.25390625,24.4140625,36.1328125,38.57421875,54.19921875
1508277460082.4358,2.44140625,30.2734375,24.90234375,29.296875,10.7421875
1508277460086.342,0.0,28.80859375,30.76171875,22.94921875,39.55078125
1508277460090.2483,6.34765625,25.390625,52.734375,37.109375,76.171875
1508277460094.1545,13.671875,24.90234375,55.6640625,42.96875,67.3828125
1508277460098.0608,0.48828125,23.4375,45.8984375,27.34375,25.390625
1508277460101.967,-11.23046875,22.94921875,35.15625,18.5546875,10.25390625
1508277460104.029,-2.44140625,23.4375,36.62109375,33.69140625,7.8125
1508277460107.9353,3.41796875,22.94921875,37.59765625,46.875,12.20703125
1508277460111.8416,4.8828125,27.83203125,26.85546875,41.015625,32.71484375
1508277460115.7478,1.46484375,26.85546875,22.4609375,35.64453125,27.83203125
1508277460119.654,-6.8359375,20.99609375,26.3671875,31.73828125,3.90625
1508277460123.5603,-15.13671875,20.01953125,23.4375,31.73828125,15.13671875
1508277460127.4666,-9.27734375,20.5078125,15.625,24.90234375,-1.46484375
1508277460131.3728,-11.71875,22.94921875,23.4375,3.90625,4.39453125
1508277460135.279,-11.23046875,22.4609375,33.203125,18.06640625,43.9453125
1508277460139.1853,-0.48828125,19.04296875,26.3671875,30.2734375,26.85546875
1508277460143.0916,-8.30078125,15.13671875,23.92578125,21.97265625,8.7890625
1508277460146.9978,-19.53125,17.578125,25.87890625,11.23046875,30.2734375
1508277460149.0627,-20.01953125,18.5546875,25.87890625,8.30078125,49.31640625
1508277460152.969,-0.48828125,15.625,17.578125,23.92578125,32.2265625
1508277460156.8752,6.8359375,18.06640625,20.5078125,31.25,30.2734375
1508277460160.7815,2.9296875,22.94921875,28.80859375,24.4140625,4.8828125
1508277460164.6877,5.859375,24.4140625,27.34375,26.3671875,18.5546875
1508277460168.594,8.7890625,19.04296875,25.390625,36.1328125,24.90234375
1508277460172.5002,13.671875,20.99609375,28.3203125,26.85546875,19.53125
1508277460176.4065,4.8828125,26.3671875,35.15625,21.484375,20.99609375
1508277460180.3127,-6.34765625,24.4140625,28.3203125,23.4375,-33.203125
1508277460184.219,4.39453125,22.94921875,25.390625,28.80859375,-14.6484375
1508277460188.1252,15.13671875,20.5078125,29.78515625,37.109375,41.50390625
1508277460192.0315,13.18359375,16.11328125,29.78515625,33.69140625,31.25
1508277460209.1316,5.37109375,16.11328125,21.484375,29.296875,23.92578125
1508277460213.0378,7.32421875,16.6015625,18.06640625,26.3671875,32.71484375
1508277460216.944,16.11328125,14.6484375,24.4140625,27.83203125,32.71484375
1508277460220.8503,14.16015625,14.16015625,24.90234375,27.34375,34.66796875
1508277460224.7566,2.9296875,15.625,19.04296875,15.625,11.23046875
1508277460228.6628,-2.9296875,18.06640625,22.94921875,25.390625,5.37109375
1508277460232.569,6.34765625,16.6015625,24.4140625,40.0390625,24.4140625
1508277460236.4753,12.6953125,17.578125,28.3203125,36.1328125,22.94921875
1508277460240.3816,9.27734375,20.01953125,28.3203125,34.66796875,34.66796875
1508277460244.2878,2.44140625,22.4609375,13.671875,28.80859375,30.2734375
1508277460248.194,3.90625,26.3671875,24.4140625,26.3671875,12.20703125
1508277460252.1003,7.32421875,23.92578125,35.64453125,32.71484375,44.921875
1508277460254.138,6.8359375,22.94921875,29.78515625,30.76171875,33.203125
1508277460258.0442,-0.48828125,28.3203125,28.80859375,13.18359375,1.46484375
1508277460261.9504,4.8828125,32.71484375,36.1328125,12.20703125,12.20703125
1508277460265.8567,15.13671875,32.71484375,41.9921875,29.78515625,20.5078125
1508277460269.763,14.6484375,32.71484375,29.78515625,23.4375,6.34765625
1508277460273.6692,3.90625,29.78515625,13.671875,3.90625,-0.48828125
1508277460277.5754,-1.953125,27.34375,13.18359375,2.9296875,-8.7890625
1508277460281.4817,7.8125,29.78515625,21.97265625,14.16015625,18.5546875
1508277460285.388,5.37109375,27.34375,19.53125,11.71875,59.5703125
1508277460289.2942,-9.27734375,22.4609375,11.23046875,-5.859375,29.296875
1508277460293.2004,-12.20703125,22.94921875,18.5546875,1.953125,32.71484375
1508277460297.1067,4.39453125,24.90234375,16.6015625,20.01953125,57.6171875
1508277460299.1675,16.6015625,24.90234375,7.8125,21.97265625,62.5
1508277460303.0737,2.44140625,26.3671875,11.71875,15.625,52.734375
1508277460306.98,-6.8359375,28.80859375,11.71875,5.37109375,18.06640625
1508277460310.8862,4.8828125,25.390625,2.44140625,8.30078125,18.5546875
1508277460314.7925,12.6953125,25.87890625,-4.39453125,9.27734375,19.53125
1508277460318.6987,2.9296875,28.80859375,-4.8828125,3.90625,27.34375
1508277460322.605,-3.41796875,24.4140625,4.8828125,-0.48828125,-1.953125
1508277460326.5112,1.953125,22.94921875,14.6484375,10.25390625,3.41796875
1508277460330.4175,11.23046875,23.4375,8.30078125,15.625,4.39453125
1508277460334.3237,11.23046875,21.97265625,8.30078125,17.08984375,-40.0390625
1508277460338.23,8.30078125,21.484375,19.04296875,25.87890625,-43.9453125
1508277460342.1362,8.30078125,20.99609375,16.11328125,31.25,-30.2734375
1508277460344.3403,15.625,22.94921875,11.23046875,39.55078125,2.9296875
1508277460348.2466,14.16015625,23.4375,8.7890625,43.45703125,20.99609375
1508277460352.1528,5.37109375,22.4609375,3.90625,41.015625,21.97265625
1508277460356.059,-4.39453125,21.484375,-9.27734375,41.015625,-6.34765625
1508277460359.9653,0.9765625,24.90234375,-8.30078125,56.640625,-6.8359375
1508277460363.8716,9.27734375,29.78515625,-1.953125,62.01171875,-10.7421875
1508277460367.7778,-1.953125,30.76171875,7.8125,52.734375,30.2734375
1508277460371.684,-17.08984375,31.73828125,5.859375,43.45703125,17.08984375
1508277460375.5903,-5.859375,31.25,2.9296875,41.9921875,-39.0625
1508277460379.4966,5.37109375,28.80859375,23.4375,54.6875,11.71875
1508277460383.4028,-7.8125,27.34375,22.4609375,55.17578125,40.0390625
1508277460387.309,-18.5546875,31.25,9.765625,39.55078125,34.1796875
1508277460389.3687,-15.13671875,32.2265625,6.34765625,37.59765625,41.9921875
1508277460393.275,2.44140625,33.69140625,4.8828125,50.29296875,36.1328125
1508277460397.1812,4.39453125,34.1796875,2.9296875,55.17578125,58.10546875
1508277460401.0874,-7.32421875,32.71484375,5.859375,50.78125,60.05859375
1508277460404.9937,-7.32421875,35.64453125,8.7890625,49.31640625,50.78125
1508277460408.9,2.44140625,36.62109375,11.23046875,51.7578125,42.48046875
1508277460412.8062,8.7890625,31.25,21.97265625,49.8046875,35.15625
1508277460416.7124,-8.7890625,25.390625,12.20703125,36.62109375,19.53125
1508277460420.6187,-22.4609375,28.3203125,13.671875,31.25,-16.11328125
1508277460424.525,-7.8125,29.296875,30.2734375,50.78125,-12.20703125
1508277460428.4312,-4.8828125,25.87890625,16.11328125,53.7109375,20.5078125
1508277460432.3374,-1.953125,27.83203125,4.39453125,45.8984375,36.1328125
1508277460433.9026,-4.8828125,30.76171875,13.671875,39.55078125,49.8046875
1508277460437.8088,0.9765625,38.0859375,18.5546875,46.38671875,76.171875
1508277460441.715,10.25390625,40.52734375,10.7421875,56.640625,33.69140625
1508277460445.6213,2.44140625,35.64453125,1.46484375,48.828125,-5.859375
1508277460449.5276,-4.8828125,36.1328125,0.0,37.59765625,8.7890625
1508277460453.4338,0.48828125,37.109375,2.9296875,32.71484375,7.8125
1508277460457.34,11.71875,36.62109375,7.8125,35.15625,56.15234375
1508277460461.2463,13.18359375,35.64453125,12.20703125,28.3203125,11.71875
1508277460465.1526,-0.9765625,33.203125,20.01953125,27.34375,-18.06640625
