timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291751173.051,-11.23046875,31.73828125,50.29296875,29.296875,33.203125
1508291751176.9573,-32.71484375,26.85546875,50.29296875,20.5078125,43.9453125
1508291751180.8635,-32.71484375,20.99609375,51.26953125,20.99609375,22.4609375
1508291751184.7698,-9.765625,17.578125,58.10546875,34.1796875,21.97265625
1508291751188.676,-18.5546875,12.6953125,68.359375,35.64453125,0.0
1508291751192.5823,-28.80859375,14.6484375,62.98828125,35.15625,7.32421875
1508291751196.4885,-31.25,19.53125,63.96484375,39.0625,24.90234375
1508291751200.3948,-6.8359375,23.92578125,65.4296875,52.734375,-10.25390625
1508291751204.301,4.8828125,26.3671875,65.91796875,55.17578125,-2.9296875
1508291751208.2073,-9.765625,26.3671875,72.265625,51.7578125,56.15234375
1508291751212.1135,-16.6015625,27.83203125,70.80078125,45.8984375,88.8671875
1508291751216.0198,-2.9296875,25.390625,72.75390625,53.22265625,85.9375
1508291751218.0854,8.7890625,20.99609375,69.82421875,58.10546875,56.640625
1508291751221.9917,0.9765625,22.94921875,62.5,52.24609375,48.828125
1508291751225.898,-17.08984375,25.87890625,49.8046875,40.0390625,39.0625
1508291751229.8042,-2.9296875,27.34375,42.96875,43.9453125,-11.23046875
1508291751233.7104,18.5546875,29.78515625,39.55078125,51.7578125,-7.32421875
1508291751237.6167,4.8828125,26.85546875,36.62109375,44.921875,33.69140625
1508291751241.523,-11.23046875,23.92578125,33.69140625,32.71484375,10.7421875
1508291751245.4292,-12.6953125,21.97265625,35.15625,26.3671875,-30.76171875
1508291751249.3354,-4.8828125,19.04296875,45.8984375,41.50390625,-16.6015625
1508291751253.2417,-5.859375,20.01953125,41.015625,47.8515625,14.6484375
1508291751257.148,-15.625,27.34375,26.3671875,38.0859375,1.46484375
1508291751261.0542,-14.16015625,34.1796875,20.99609375,38.57421875,7.8125
1508291751263.1355,1.46484375,36.62109375,21.97265625,49.8046875,33.203125
1508291751267.0417,10.7421875,38.57421875,20.99609375,54.19921875,26.85546875
1508291751270.948,2.44140625,38.0859375,20.01953125,50.29296875,15.13671875
1508291751274.8542,-8.30078125,33.203125,19.04296875,43.9453125,10.7421875
1508291751278.7605,-0.48828125,29.296875,24.4140625,50.29296875,24.4140625
1508291751282.6667,12.6953125,32.71484375,27.34375,56.15234375,9.765625
1508291751286.573,10.25390625,33.203125,19.53125,53.22265625,-51.7578125
1508291751290.4792,-2.44140625,31.73828125,12.6953125,41.015625,-32.2265625
1508291751294.3855,2.9296875,36.1328125,25.390625,56.15234375,34.1796875
1508291751298.2917,20.5078125,35.15625,26.85546875,62.5,21.484375
1508291751302.198,16.6015625,35.15625,22.4609375,39.0625,-25.390625
1508291751306.1042,-7.8125,29.78515625,25.87890625,31.25,3.41796875
1508291751308.6504,-17.08984375,19.04296875,20.5078125,36.62109375,26.3671875
1508291751312.5566,-2.44140625,18.5546875,16.6015625,47.8515625,-17.578125
1508291751316.463,0.0,21.97265625,17.08984375,47.8515625,-0.48828125
1508291751320.3691,-15.625,27.83203125,15.625,44.921875,32.71484375
1508291751324.2754,-12.6953125,24.90234375,12.6953125,34.1796875,30.2734375
1508291751328.1816,12.20703125,22.4609375,11.71875,49.31640625,14.16015625
1508291751332.088,20.99609375,33.203125,15.13671875,52.734375,-18.06640625
1508291751335.9941,5.37109375,34.66796875,26.3671875,35.15625,-31.73828125
1508291751339.9004,-14.6484375,32.71484375,32.71484375,36.1328125,-3.90625
1508291751343.8066,-8.7890625,34.66796875,32.71484375,54.19921875,18.06640625
1508291751347.713,4.39453125,31.25,34.66796875,74.70703125,29.296875
1508291751351.6191,2.9296875,32.2265625,37.109375,100.09765625,28.80859375
1508291751368.1926,-9.27734375,34.66796875,34.66796875,113.28125,38.0859375
1508291751372.0989,0.48828125,40.0390625,37.59765625,121.58203125,54.6875
1508291751376.0051,18.5546875,46.38671875,43.9453125,143.06640625,20.01953125
1508291751379.9114,20.99609375,40.52734375,50.78125,158.203125,13.18359375
1508291751383.8176,3.90625,35.15625,46.38671875,147.4609375,18.5546875
1508291751387.7239,-4.39453125,34.1796875,32.71484375,129.39453125,-27.83203125
1508291751391.6301,8.7890625,32.71484375,47.8515625,136.23046875,-11.23046875
1508291751395.5364,8.30078125,29.78515625,66.40625,143.5546875,3.41796875
1508291751399.4426,-1.46484375,28.3203125,71.77734375,138.18359375,33.69140625
1508291751403.3489,-12.20703125,30.2734375,74.70703125,119.140625,18.06640625
1508291751407.2551,-0.48828125,31.73828125,84.47265625,118.1640625,-23.4375
1508291751411.1614,11.71875,33.69140625,95.21484375,137.6953125,24.90234375
1508291751413.2239,3.41796875,36.1328125,83.49609375,123.53515625,-1.46484375
1508291751417.1301,-14.6484375,32.71484375,72.265625,100.5859375,-20.99609375
1508291751421.0364,-10.25390625,34.1796875,77.63671875,114.2578125,18.06640625
1508291751424.9426,0.48828125,37.59765625,77.63671875,109.86328125,27.83203125
1508291751428.8489,-1.953125,37.59765625,70.3125,84.47265625,20.99609375
1508291751432.7551,-16.11328125,36.62109375,65.4296875,69.82421875,-27.83203125
1508291751436.6614,-20.01953125,34.1796875,71.2890625,59.08203125,-4.8828125
1508291751440.5676,-5.859375,30.76171875,83.49609375,58.59375,14.6484375
1508291751444.4739,-1.953125,32.2265625,83.49609375,55.17578125,-15.625
1508291751448.3801,-18.06640625,33.203125,69.3359375,28.3203125,-20.99609375
1508291751452.2864,-11.71875,29.296875,80.078125,22.94921875,2.9296875
1508291751456.1926,14.16015625,33.69140625,98.6328125,60.05859375,8.30078125
1508291751458.2542,15.13671875,36.62109375,106.4453125,68.84765625,2.9296875
1508291751462.1604,-18.5546875,31.73828125,118.1640625,21.484375,22.94921875
1508291751466.0667,-35.64453125,26.85546875,131.8359375,-4.8828125,20.5078125
1508291751469.973,-9.765625,25.390625,132.32421875,40.52734375,8.7890625
1508291751473.8792,-0.9765625,24.4140625,120.1171875,70.80078125,15.13671875
1508291751477.7854,-15.13671875,21.97265625,109.86328125,74.70703125,18.5546875
1508291751481.6917,-24.90234375,23.92578125,101.07421875,79.58984375,2.44140625
1508291751485.598,-7.32421875,27.34375,99.609375,101.07421875,18.06640625
1508291751489.5042,5.859375,29.296875,93.26171875,121.09375,21.484375
1508291751493.4104,2.9296875,28.80859375,97.16796875,114.2578125,4.39453125
1508291751497.3167,-11.71875,23.4375,109.375,114.74609375,51.26953125
1508291751501.223,-19.53125,20.99609375,95.703125,118.1640625,43.45703125
1508291751503.0334,-10.7421875,24.4140625,92.7734375,123.53515625,16.11328125
1508291751506.9397,-8.30078125,23.92578125,86.9140625,128.41796875,14.6484375
1508291751510.846,-10.25390625,23.92578125,68.84765625,124.0234375,27.83203125
1508291751514.7522,-10.7421875,25.390625,59.08203125,124.51171875,21.484375
1508291751518.6584,-2.44140625,24.4140625,61.03515625,136.71875,5.37109375
1508291751522.5647,-2.9296875,16.6015625,72.265625,135.25390625,26.3671875
1508291751526.471,-8.7890625,16.6015625,75.68359375,125.48828125,12.20703125
1508291751530.3772,-26.3671875,22.94921875,67.87109375,123.046875,-15.625
1508291751534.2834,-19.53125,22.94921875,65.4296875,123.046875,-8.30078125
1508291751538.1897,-7.8125,26.85546875,75.1953125,129.39453125,-14.16015625
1508291751542.096,-12.6953125,31.25,71.2890625,134.27734375,-38.0859375
1508291751546.0022,-21.97265625,30.76171875,63.96484375,118.65234375,-19.04296875
1508291751548.0671,-16.6015625,27.83203125,61.03515625,127.9296875,-25.390625
1508291751551.9734,-0.48828125,20.5078125,64.94140625,135.7421875,-20.99609375
1508291751555.8796,-6.8359375,15.13671875,61.5234375,124.0234375,-26.3671875
1508291751559.786,-24.4140625,15.625,60.546875,114.2578125,-45.8984375
1508291751563.6921,-27.34375,17.08984375,73.73046875,109.375,-62.5
1508291751567.5984,-15.13671875,15.625,82.51953125,136.71875,-57.6171875
1508291751571.5046,-9.27734375,14.6484375,81.54296875,124.0234375,-18.5546875
1508291751575.411,-16.6015625,20.01953125,62.01171875,60.546875,-36.62109375
1508291751579.3171,-20.01953125,24.4140625,56.15234375,17.578125,-34.1796875
1508291751583.2234,-2.9296875,24.90234375,69.82421875,-1.953125,13.18359375
1508291751587.1296,3.90625,22.94921875,55.17578125,-29.296875,13.18359375
1508291751591.036,-11.23046875,19.04296875,42.48046875,-60.05859375,15.625
1508291751593.1182,-26.85546875,14.6484375,44.43359375,-78.125,0.0
1508291751597.0244,-12.6953125,14.6484375,41.015625,-73.73046875,-8.7890625
1508291751600.9307,5.859375,14.16015625,31.73828125,-83.49609375,1.953125
1508291751604.837,0.48828125,17.08984375,34.66796875,-104.4921875,-4.8828125
1508291751608.7432,-14.16015625,23.4375,39.0625,-112.3046875,-4.8828125
1508291751612.6494,-7.32421875,23.92578125,33.203125,-103.515625,0.48828125
1508291751616.5557,8.30078125,29.296875,24.90234375,-93.75,2.44140625
1508291751620.462,6.8359375,28.80859375,17.08984375,-106.4453125,-52.24609375
1508291751624.3682,-8.7890625,20.01953125,33.203125,-111.81640625,-72.265625
1508291751628.2744,-8.30078125,22.4609375,49.8046875,-92.28515625,-30.2734375
1508291751632.1807,25.390625,15.625,48.828125,-69.3359375,-17.578125
1508291751636.087,20.99609375,11.71875,49.31640625,-69.82421875,-26.85546875
1508291751638.1294,-12.20703125,24.90234375,41.9921875,-85.44921875,-7.8125
1508291751642.0356,-19.04296875,28.3203125,29.78515625,-85.9375,-11.23046875
1508291751645.942,0.0,22.94921875,32.71484375,-69.3359375,-35.15625
1508291751649.8481,18.06640625,20.5078125,43.9453125,-63.96484375,-22.4609375
1508291751653.7544,11.23046875,18.5546875,48.33984375,-63.4765625,-13.671875
1508291751657.6606,-6.34765625,16.6015625,44.921875,-76.171875,-10.7421875
1508291751661.567,-1.953125,17.578125,39.55078125,-79.58984375,-35.15625
1508291751665.4731,13.18359375,17.08984375,39.0625,-71.77734375,-45.8984375
1508291751669.3794,11.23046875,16.6015625,40.52734375,-69.82421875,-29.296875
1508291751673.2856,2.44140625,23.92578125,34.66796875,-73.73046875,-60.546875
1508291751677.192,10.7421875,31.25,40.0390625,-64.94140625,-71.77734375
1508291751681.0981,23.4375,28.80859375,48.33984375,-43.9453125,-47.36328125
1508291751683.1619,23.4375,26.85546875,52.24609375,-46.875,-31.25
1508291751687.068,3.41796875,23.4375,51.26953125,-55.17578125,-14.16015625
1508291751690.9744,-7.32421875,19.53125,54.19921875,-47.8515625,-9.765625
1508291751694.8806,8.30078125,20.5078125,68.84765625,-32.71484375,-26.85546875
1508291751698.7869,25.87890625,23.92578125,73.2421875,-35.64453125,-28.80859375
1508291751702.693,21.484375,23.92578125,57.6171875,-45.8984375,-24.4140625
1508291751706.5994,4.8828125,24.4140625,46.38671875,-62.01171875,-73.2421875
1508291751710.5056,15.13671875,28.3203125,62.5,-55.6640625,-92.28515625
1508291751714.4119,22.94921875,28.80859375,70.80078125,-29.296875,-66.40625
1508291751718.318,18.06640625,28.3203125,63.4765625,-34.66796875,-44.43359375
1508291751722.2244,6.34765625,30.76171875,62.98828125,-48.33984375,-24.4140625
1508291751726.1306,11.71875,31.25,82.51953125,-27.34375,-11.71875
1508291751743.2708,33.203125,28.80859375,100.09765625,5.37109375,-19.04296875
1508291751747.177,28.3203125,29.78515625,87.40234375,3.41796875,-22.4609375
1508291751751.0833,11.71875,30.2734375,75.1953125,-12.20703125,-9.765625
1508291751754.9895,12.20703125,26.85546875,72.265625,-4.39453125,-20.99609375
1508291751758.8958,22.94921875,29.78515625,69.3359375,5.859375,-54.6875
1508291751762.802,21.97265625,34.66796875,60.05859375,-9.27734375,-50.78125
1508291751766.7083,2.9296875,37.109375,61.03515625,-19.04296875,4.8828125
1508291751770.6145,-7.32421875,33.69140625,69.82421875,-14.16015625,12.6953125
1508291751774.5208,4.39453125,27.83203125,69.3359375,0.9765625,-26.85546875
1508291751778.427,15.13671875,26.3671875,63.4765625,0.9765625,-51.26953125
1508291751782.3333,16.6015625,23.92578125,65.91796875,-8.7890625,-27.34375
1508291751786.2395,9.765625,32.71484375,68.359375,-1.953125,-61.03515625
1508291751788.282,20.01953125,41.9921875,66.89453125,5.859375,-77.63671875
1508291751792.1882,25.87890625,36.62109375,65.4296875,13.671875,-18.06640625
1508291751796.0945,18.06640625,30.2734375,63.4765625,11.23046875,-9.765625
1508291751800.0007,3.41796875,27.83203125,64.94140625,-1.953125,-17.578125
1508291751803.907,6.34765625,25.87890625,63.96484375,1.46484375,-43.45703125
1508291751807.8132,20.01953125,20.5078125,66.40625,7.32421875,-29.296875
1508291751811.7195,14.6484375,18.06640625,66.89453125,11.23046875,-27.34375
1508291751815.6257,5.859375,23.4375,69.82421875,12.20703125,-54.19921875
1508291751819.532,10.25390625,29.296875,71.2890625,16.11328125,-47.8515625
1508291751823.4382,22.94921875,30.2734375,60.546875,12.6953125,-57.12890625
1508291751827.3445,27.34375,25.87890625,72.265625,10.25390625,-23.4375
1508291751831.2507,11.71875,23.92578125,86.42578125,8.7890625,-1.46484375
1508291751833.208,-1.953125,20.99609375,84.9609375,2.44140625,0.9765625
1508291751837.1143,19.53125,18.06640625,89.84375,19.04296875,-17.578125
1508291751841.0205,28.80859375,21.97265625,94.7265625,41.015625,-5.37109375
1508291751844.9268,27.34375,26.3671875,88.8671875,44.43359375,10.25390625
1508291751848.833,22.94921875,32.2265625,80.56640625,50.78125,-5.37109375
1508291751852.7393,18.5546875,36.1328125,91.796875,65.4296875,2.9296875
1508291751856.6455,19.04296875,33.69140625,100.09765625,60.546875,8.30078125
1508291751860.5518,11.23046875,25.390625,99.609375,53.22265625,6.8359375
1508291751864.458,-3.90625,20.01953125,90.8203125,44.921875,-44.921875
1508291751868.3643,-3.90625,14.16015625,93.26171875,52.734375,-48.828125
1508291751872.2705,14.6484375,15.625,105.95703125,77.1484375,-5.37109375
1508291751876.1768,25.390625,21.97265625,93.75,80.56640625,-17.08984375
1508291751878.2214,10.25390625,21.97265625,79.58984375,73.73046875,-13.18359375
1508291751882.1277,10.25390625,25.87890625,77.63671875,75.68359375,5.37109375
1508291751886.034,20.99609375,32.2265625,81.0546875,87.890625,-12.20703125
1508291751889.9402,12.20703125,30.76171875,73.73046875,86.42578125,-25.87890625
1508291751893.8464,1.953125,24.90234375,71.2890625,68.84765625,-2.44140625
1508291751897.7527,-6.8359375,18.06640625,75.68359375,57.6171875,15.625
1508291751901.659,10.7421875,16.6015625,83.984375,76.171875,29.78515625
1508291751905.5652,21.484375,23.4375,83.0078125,96.19140625,21.484375
1508291751909.4714,12.6953125,28.80859375,72.75390625,82.03125,-31.25
1508291751913.3777,3.41796875,32.2265625,89.84375,80.56640625,-8.7890625
1508291751917.284,14.6484375,34.1796875,103.515625,111.81640625,27.83203125
1508291751921.1902,32.71484375,34.1796875,103.02734375,109.86328125,18.06640625
1508291751923.2537,26.3671875,31.25,100.09765625,93.26171875,4.39453125
1508291751927.16,12.6953125,29.296875,90.33203125,92.28515625,-6.34765625
1508291751931.0662,20.5078125,29.78515625,89.35546875,97.16796875,20.01953125
1508291751934.9724,37.109375,27.83203125,93.75,112.79296875,-13.18359375
1508291751938.8787,41.015625,24.90234375,95.703125,131.34765625,-15.13671875
1508291751942.785,22.94921875,32.71484375,94.7265625,131.34765625,22.94921875
1508291751946.6912,15.13671875,36.62109375,97.16796875,125.48828125,32.71484375
1508291751950.5974,26.85546875,35.15625,91.30859375,129.8828125,14.6484375
1508291751954.5037,20.99609375,34.66796875,94.7265625,139.16015625,12.20703125
1508291751958.41,12.6953125,27.83203125,101.5625,134.27734375,40.52734375
1508291751962.3162,2.9296875,23.4375,89.84375,123.53515625,28.80859375
1508291751966.2224,21.97265625,27.83203125,87.890625,155.2734375,22.94921875
1508291751968.2837,34.1796875,28.3203125,82.03125,182.6171875,27.83203125
1508291751972.19,20.99609375,23.92578125,79.1015625,175.29296875,14.6484375
1508291751976.0962,25.390625,28.80859375,75.68359375,173.33984375,-27.83203125
1508291751980.0024,31.25,41.50390625,78.125,176.7578125,-12.20703125
1508291751983.9087,21.484375,48.33984375,85.44921875,152.83203125,25.87890625
1508291751987.815,8.30078125,47.36328125,82.03125,143.5546875,17.08984375
1508291751991.7212,-10.7421875,43.9453125,73.2421875,145.01953125,21.97265625
1508291751995.6274,-11.23046875,45.41015625,66.89453125,120.60546875,-5.859375
1508291751999.5337,15.625,49.31640625,81.54296875,126.46484375,6.8359375
1508291752003.44,19.04296875,56.15234375,70.80078125,133.7890625,-2.9296875
1508291752007.3462,-2.9296875,63.4765625,41.015625,100.09765625,-20.99609375
1508291752011.2524,-1.46484375,63.96484375,43.9453125,92.7734375,19.04296875
1508291752013.3186,12.6953125,58.10546875,57.12890625,119.140625,54.19921875
1508291752017.2249,7.32421875,51.26953125,59.5703125,113.76953125,4.8828125
1508291752021.131,-2.9296875,44.921875,60.05859375,104.98046875,7.32421875
1508291752025.0374,-13.18359375,38.57421875,66.89453125,111.81640625,20.5078125
1508291752028.9436,2.44140625,35.64453125,79.58984375,128.90625,-23.4375
1508291752032.8499,21.97265625,38.0859375,82.51953125,146.97265625,-15.13671875
1508291752036.756,20.99609375,43.9453125,77.1484375,147.4609375,1.953125
1508291752040.6624,11.23046875,48.33984375,76.66015625,130.859375,4.8828125
1508291752044.5686,19.53125,43.45703125,83.984375,140.625,20.01953125
1508291752048.4749,27.83203125,39.55078125,75.68359375,157.2265625,27.34375
1508291752052.381,22.94921875,44.921875,68.84765625,149.4140625,34.66796875
1508291752056.2874,0.48828125,43.45703125,75.1953125,137.6953125,20.01953125
1508291752058.3494,-0.9765625,40.0390625,82.03125,157.2265625,13.18359375
1508291752062.2556,25.390625,43.9453125,80.078125,165.0390625,41.9921875
1508291752066.1619,34.66796875,45.8984375,73.73046875,123.046875,35.64453125
1508291752070.068,26.85546875,46.38671875,67.3828125,81.54296875,40.0390625
1508291752073.9744,16.6015625,52.734375,65.4296875,68.359375,48.33984375
1508291752077.8806,21.97265625,51.26953125,62.98828125,76.171875,26.3671875
1508291752081.7869,23.4375,42.48046875,56.640625,55.17578125,-4.8828125
1508291752085.693,9.27734375,41.9921875,61.03515625,34.1796875,-5.859375
1508291752089.5994,-4.8828125,40.52734375,64.94140625,50.29296875,6.8359375
1508291752093.5056,7.8125,36.1328125,65.4296875,52.24609375,-16.6015625
1508291752097.4119,20.99609375,35.15625,67.87109375,46.875,9.765625
1508291752101.318,16.6015625,37.59765625,68.359375,52.734375,21.484375
1508291752118.3904,6.34765625,41.9921875,61.5234375,49.8046875,-17.578125
1508291752122.2966,6.8359375,41.015625,56.15234375,47.8515625,-11.23046875
1508291752126.203,16.6015625,41.015625,64.453125,84.47265625,41.50390625
1508291752130.1091,13.671875,33.203125,62.01171875,122.0703125,10.25390625
