timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291952.1863978,10.7421875,31.25,36.1328125,48.33984375,24.90234375
1508291952.190304,-3.41796875,24.90234375,30.2734375,41.9921875,5.37109375
1508291952.1942103,-6.34765625,19.53125,28.80859375,49.8046875,3.41796875
1508291952.1981165,8.30078125,15.13671875,27.83203125,57.12890625,-2.9296875
1508291952.2020228,7.32421875,11.71875,37.109375,55.17578125,-8.30078125
1508291952.2040837,-1.953125,6.8359375,41.9921875,48.33984375,17.08984375
1508291952.20799,-11.23046875,8.30078125,34.1796875,41.015625,32.71484375
1508291952.2118962,-0.48828125,9.765625,39.0625,48.828125,39.0625
1508291952.2158024,1.953125,9.765625,47.8515625,50.29296875,40.0390625
1508291952.2197087,-10.25390625,20.5078125,44.43359375,48.33984375,30.2734375
1508291952.223615,-24.4140625,22.94921875,37.109375,36.1328125,28.80859375
1508291952.2275212,-27.34375,18.5546875,30.2734375,27.34375,28.80859375
1508291952.2314274,-15.625,16.11328125,35.15625,34.66796875,10.7421875
1508291952.2353337,-3.90625,13.671875,50.78125,43.45703125,-8.7890625
1508291952.23924,-15.625,18.06640625,41.015625,30.2734375,4.39453125
1508291952.2431462,-25.390625,20.99609375,29.296875,25.87890625,-10.25390625
1508291952.2470524,-6.34765625,14.6484375,37.109375,47.8515625,-24.90234375
1508291952.2491355,6.8359375,21.484375,36.62109375,50.78125,-5.859375
1508291952.2530417,4.8828125,29.296875,28.80859375,43.45703125,4.39453125
1508291952.256948,-7.32421875,24.90234375,26.3671875,37.109375,15.625
1508291952.2608542,-5.859375,19.04296875,37.59765625,45.8984375,-11.71875
1508291952.2647605,-0.48828125,22.4609375,44.43359375,49.8046875,-24.90234375
1508291952.2686667,-3.90625,16.11328125,42.48046875,41.50390625,6.34765625
1508291952.272573,-13.671875,8.7890625,37.59765625,30.76171875,-46.38671875
1508291952.2764792,-16.11328125,17.578125,41.9921875,28.80859375,-47.8515625
1508291952.2803855,-1.46484375,15.625,37.59765625,42.96875,18.06640625
1508291952.2842917,-0.48828125,14.16015625,28.3203125,45.41015625,-1.953125
1508291952.288198,-13.18359375,20.5078125,31.73828125,33.69140625,-2.9296875
1508291952.2921042,-8.30078125,16.11328125,29.296875,37.109375,24.4140625
1508291952.3090374,-0.9765625,17.578125,36.62109375,47.36328125,19.53125
1508291952.3129437,-1.46484375,26.3671875,37.59765625,39.0625,22.94921875
1508291952.31685,-8.30078125,26.3671875,25.390625,28.80859375,22.94921875
1508291952.3207562,-17.578125,23.92578125,19.04296875,25.87890625,17.578125
1508291952.3246624,-1.46484375,28.3203125,15.625,29.296875,-8.7890625
1508291952.3285687,3.41796875,30.76171875,11.71875,27.34375,-34.66796875
1508291952.332475,-7.8125,27.34375,22.94921875,20.01953125,-32.71484375
1508291952.3363812,-5.859375,28.80859375,33.69140625,15.625,-13.671875
1508291952.3402874,7.32421875,27.83203125,35.15625,24.90234375,-24.4140625
1508291952.3441937,9.27734375,21.484375,40.52734375,31.73828125,-4.39453125
1508291952.3481,1.953125,25.390625,31.25,18.5546875,25.87890625
1508291952.3520062,-11.23046875,35.15625,18.06640625,3.41796875,5.37109375
1508291952.3540678,-5.859375,32.71484375,18.5546875,11.23046875,20.5078125
1508291952.357974,5.37109375,28.3203125,20.99609375,19.04296875,11.23046875
1508291952.3618803,1.46484375,33.203125,12.6953125,16.6015625,-9.765625
1508291952.3657866,-2.44140625,32.71484375,8.7890625,18.5546875,-20.5078125
1508291952.3696928,-4.8828125,24.90234375,21.484375,23.4375,-9.765625
1508291952.373599,0.0,22.94921875,22.4609375,32.71484375,22.94921875
1508291952.3775053,-1.953125,22.94921875,27.83203125,27.83203125,23.92578125
1508291952.3814116,-7.32421875,22.4609375,33.203125,23.4375,0.0
1508291952.3853178,-12.20703125,21.484375,33.203125,23.4375,-2.9296875
1508291952.389224,-7.8125,15.625,38.57421875,25.390625,-1.46484375
1508291952.3931303,2.44140625,11.23046875,52.24609375,34.66796875,8.7890625
1508291952.3970366,-1.46484375,16.6015625,45.8984375,35.64453125,52.734375
1508291952.3991015,-15.625,23.4375,29.296875,20.99609375,21.484375
1508291952.4030077,-11.23046875,21.484375,41.015625,25.390625,-15.13671875
1508291952.406914,0.0,17.578125,55.6640625,26.85546875,-15.13671875
1508291952.4108202,-2.9296875,18.5546875,53.22265625,20.01953125,-24.90234375
1508291952.4147265,-9.27734375,23.4375,47.36328125,18.5546875,-24.90234375
1508291952.4186327,-6.34765625,24.90234375,46.38671875,19.53125,-1.953125
1508291952.422539,10.25390625,22.94921875,38.57421875,30.76171875,-6.34765625
1508291952.4264452,16.6015625,22.94921875,35.64453125,31.73828125,-12.20703125
1508291952.4303515,4.8828125,20.5078125,28.80859375,21.97265625,-34.66796875
1508291952.4342577,4.39453125,18.5546875,26.85546875,23.92578125,-35.64453125
1508291952.438164,14.16015625,18.5546875,40.0390625,36.62109375,-6.8359375
1508291952.4420702,13.671875,20.99609375,33.69140625,35.15625,-22.94921875
1508291952.4441383,7.32421875,25.87890625,24.4140625,22.94921875,-0.48828125
1508291952.4480445,-1.46484375,24.90234375,16.11328125,20.5078125,-11.23046875
1508291952.4519508,3.90625,21.97265625,23.4375,30.2734375,3.41796875
1508291952.455857,12.6953125,26.85546875,30.2734375,36.62109375,-18.06640625
1508291952.4597633,8.7890625,27.83203125,24.4140625,32.2265625,-60.546875
1508291952.4636695,1.953125,22.4609375,20.01953125,31.25,-48.828125
1508291952.4675758,7.8125,25.390625,25.87890625,41.50390625,-23.92578125
1508291952.471482,14.6484375,16.11328125,30.2734375,55.17578125,1.953125
1508291952.4753883,10.7421875,12.20703125,23.92578125,42.96875,-5.37109375
1508291952.4792945,5.37109375,22.4609375,33.69140625,29.78515625,1.953125
1508291952.4832008,2.9296875,23.92578125,35.15625,37.109375,16.6015625
1508291952.487107,8.7890625,23.92578125,25.390625,41.9921875,-7.8125
1508291952.4892569,15.625,24.4140625,31.73828125,41.015625,6.34765625
1508291952.493163,2.9296875,25.87890625,30.2734375,24.4140625,20.5078125
1508291952.4970694,2.9296875,28.80859375,24.90234375,19.53125,-7.8125
1508291952.5009756,9.765625,26.3671875,33.203125,23.4375,43.45703125
1508291952.5048819,7.32421875,24.4140625,29.78515625,19.53125,9.27734375
1508291952.508788,5.859375,30.76171875,22.4609375,18.06640625,0.48828125
1508291952.5126944,4.8828125,32.2265625,19.04296875,12.20703125,40.0390625
1508291952.5166006,13.18359375,34.66796875,9.27734375,16.11328125,-4.8828125
1508291952.5205069,17.08984375,32.71484375,12.20703125,12.20703125,-19.53125
1508291952.524413,6.34765625,25.390625,32.71484375,5.859375,21.97265625
1508291952.5283194,-0.48828125,20.99609375,34.1796875,3.90625,12.6953125
1508291952.5322256,8.7890625,17.578125,41.9921875,0.0,12.6953125
1508291952.5342863,11.71875,22.94921875,54.19921875,8.7890625,41.9921875
1508291952.5381925,3.90625,25.87890625,48.33984375,10.25390625,25.87890625
1508291952.5420988,5.37109375,24.90234375,42.96875,5.37109375,-5.859375
1508291952.546005,7.32421875,32.2265625,45.41015625,9.27734375,-5.859375
1508291952.5499113,15.625,37.59765625,47.8515625,13.18359375,11.23046875
1508291952.5538175,19.53125,31.73828125,46.875,12.6953125,4.39453125
1508291952.5577238,6.34765625,26.3671875,46.875,0.9765625,38.57421875
1508291952.56163,1.953125,28.3203125,34.1796875,-14.16015625,7.32421875
1508291952.5655363,17.08984375,33.69140625,46.38671875,-0.48828125,-36.1328125
1508291952.5694425,30.2734375,41.50390625,55.6640625,18.06640625,-34.66796875
1508291952.5733488,22.4609375,44.921875,42.96875,12.20703125,-68.359375
1508291952.577255,6.34765625,41.015625,44.43359375,1.46484375,-37.109375
1508291952.5793204,11.23046875,34.66796875,50.78125,10.7421875,-25.390625
1508291952.5832267,9.27734375,34.1796875,39.0625,17.578125,-24.4140625
1508291952.587133,5.859375,36.62109375,30.2734375,9.27734375,-18.06640625
1508291952.5910392,8.7890625,33.203125,43.45703125,2.9296875,9.765625
1508291952.5949454,6.34765625,34.1796875,46.38671875,14.6484375,29.78515625
1508291952.5988517,8.30078125,36.62109375,43.45703125,26.85546875,27.83203125
1508291952.602758,8.30078125,29.296875,36.1328125,15.625,12.6953125
1508291952.6066642,-0.48828125,22.4609375,33.203125,-3.90625,-12.20703125
1508291952.6105704,-2.9296875,20.99609375,46.38671875,6.34765625,0.0
1508291952.6144767,4.8828125,20.99609375,46.38671875,27.83203125,6.34765625
1508291952.618383,4.8828125,19.04296875,40.52734375,27.34375,27.34375
1508291952.6222892,5.859375,24.4140625,31.25,24.4140625,50.78125
1508291952.6251225,1.953125,33.203125,20.01953125,29.78515625,43.9453125
1508291952.6290288,6.34765625,35.64453125,16.6015625,38.57421875,38.0859375
1508291952.632935,20.5078125,37.109375,18.5546875,40.52734375,46.875
1508291952.6368413,14.16015625,34.66796875,18.5546875,35.64453125,63.4765625
1508291952.6407475,0.48828125,26.3671875,17.578125,23.92578125,53.7109375
1508291952.6446538,10.7421875,26.3671875,20.99609375,33.69140625,44.921875
1508291952.64856,17.08984375,27.34375,20.5078125,35.15625,14.16015625
1508291952.6524663,9.765625,23.92578125,24.4140625,33.203125,-9.765625
1508291952.6563725,-1.46484375,24.4140625,22.94921875,36.62109375,-2.9296875
1508291952.6602788,0.9765625,25.390625,10.7421875,37.109375,-46.38671875
1508291952.664185,7.8125,25.390625,14.16015625,41.015625,-46.875
1508291952.6680913,3.41796875,26.3671875,25.390625,34.66796875,16.6015625
1508291952.6841645,-4.39453125,24.90234375,31.25,27.34375,22.4609375
1508291952.6880708,-10.7421875,24.90234375,34.1796875,27.83203125,9.765625
1508291952.691977,-2.44140625,31.25,32.71484375,39.0625,-0.9765625
1508291952.6958833,1.46484375,36.62109375,32.71484375,41.015625,18.5546875
1508291952.6997895,-3.90625,34.66796875,28.80859375,36.62109375,48.33984375
1508291952.7036958,-5.37109375,33.203125,22.94921875,36.1328125,-3.90625
1508291952.707602,10.7421875,35.64453125,28.3203125,40.0390625,-47.8515625
1508291952.7115083,18.06640625,29.296875,42.48046875,51.26953125,-0.9765625
1508291952.7154145,6.8359375,25.87890625,41.50390625,54.6875,14.16015625
1508291952.7193208,-0.48828125,28.80859375,41.9921875,47.8515625,6.34765625
1508291952.723227,1.46484375,26.85546875,45.41015625,52.734375,19.04296875
1508291952.7271333,15.625,26.3671875,41.50390625,61.5234375,20.5078125
1508291952.729217,13.18359375,20.5078125,42.48046875,62.01171875,21.484375
1508291952.7331233,4.8828125,20.99609375,41.9921875,61.5234375,11.71875
1508291952.7370296,9.27734375,29.296875,46.38671875,69.82421875,-13.18359375
1508291952.7409358,10.25390625,27.34375,50.29296875,74.21875,15.13671875
1508291952.744842,5.859375,20.99609375,46.38671875,66.40625,33.69140625
1508291952.7487483,6.34765625,21.97265625,46.38671875,56.15234375,-8.30078125
1508291952.7526546,4.39453125,23.92578125,47.8515625,56.640625,-16.6015625
1508291952.7565608,8.7890625,21.484375,49.8046875,59.08203125,10.25390625
1508291952.760467,11.71875,20.01953125,42.96875,62.01171875,11.71875
1508291952.7643733,2.9296875,21.97265625,29.296875,46.38671875,0.48828125
1508291952.7682796,-0.48828125,21.484375,42.48046875,45.41015625,8.30078125
1508291952.7721858,13.18359375,26.3671875,56.15234375,67.87109375,-16.6015625
1508291952.7742307,14.6484375,27.34375,44.921875,61.03515625,-39.0625
1508291952.778137,10.7421875,25.390625,40.0390625,56.15234375,-25.87890625
1508291952.7820432,3.41796875,26.85546875,46.875,52.24609375,22.4609375
1508291952.7859495,6.34765625,28.3203125,50.78125,55.17578125,62.98828125
1508291952.7898557,23.92578125,32.2265625,46.875,66.89453125,43.9453125
1508291952.793762,17.578125,30.76171875,38.0859375,60.546875,-8.30078125
1508291952.7976682,4.8828125,26.85546875,42.96875,53.22265625,40.0390625
1508291952.8015745,-5.859375,25.390625,50.78125,46.38671875,74.70703125
1508291952.8054807,0.48828125,27.83203125,48.828125,48.828125,24.90234375
1508291952.809387,13.671875,37.109375,56.15234375,52.24609375,-9.27734375
1508291952.8132932,4.8828125,41.9921875,68.84765625,48.828125,21.484375
1508291952.8171995,1.953125,36.1328125,57.6171875,46.38671875,48.828125
1508291952.8192623,15.13671875,23.92578125,62.01171875,58.59375,17.08984375
1508291952.8231685,16.11328125,24.4140625,64.94140625,61.5234375,5.859375
1508291952.8270748,7.32421875,34.66796875,58.59375,52.734375,28.80859375
1508291952.830981,1.953125,38.0859375,68.359375,52.24609375,20.99609375
1508291952.8348873,6.34765625,30.2734375,69.3359375,58.10546875,-14.6484375
1508291952.8387935,10.7421875,30.2734375,62.01171875,62.5,-2.44140625
1508291952.8426998,7.8125,31.25,66.89453125,61.03515625,36.62109375
1508291952.846606,1.46484375,30.2734375,59.5703125,54.19921875,18.5546875
1508291952.8505123,3.90625,30.2734375,45.41015625,53.22265625,-53.7109375
1508291952.8544185,16.6015625,24.90234375,54.6875,61.5234375,-31.25
1508291952.8583248,20.01953125,24.90234375,55.17578125,76.171875,5.37109375
1508291952.862231,6.8359375,26.3671875,40.52734375,66.40625,15.625
1508291952.8793232,3.41796875,19.53125,42.96875,58.10546875,41.9921875
1508291952.8832295,17.08984375,21.97265625,52.24609375,62.98828125,19.04296875
1508291952.8871357,18.06640625,21.484375,51.7578125,60.05859375,11.23046875
1508291952.891042,-8.7890625,19.53125,41.015625,47.36328125,-4.39453125
1508291952.8949482,-15.13671875,28.3203125,39.0625,37.109375,-6.34765625
1508291952.8988545,3.41796875,27.83203125,43.9453125,45.41015625,10.25390625
1508291952.9027607,11.23046875,27.83203125,46.875,50.78125,15.625
1508291952.906667,9.27734375,27.83203125,36.1328125,44.43359375,-23.92578125
1508291952.9105732,-0.48828125,28.80859375,32.71484375,30.2734375,-60.546875
1508291952.9144795,12.20703125,33.69140625,52.24609375,42.48046875,-14.16015625
1508291952.9183857,26.3671875,40.0390625,48.828125,49.8046875,-8.30078125
1508291952.922292,20.5078125,35.64453125,45.41015625,39.0625,-24.90234375
1508291952.9093447,6.34765625,30.2734375,43.9453125,37.109375,0.0
1508291952.913251,6.8359375,41.50390625,37.109375,41.015625,2.44140625
1508291952.9171572,12.6953125,45.8984375,29.296875,47.36328125,14.6484375
1508291952.9210634,12.6953125,38.57421875,26.85546875,41.9921875,39.0625
1508291952.9249697,-1.953125,37.59765625,18.06640625,28.3203125,27.34375
1508291952.928876,-5.37109375,37.59765625,7.32421875,27.34375,8.30078125
1508291952.9327822,9.27734375,37.59765625,8.30078125,30.2734375,-22.94921875
1508291952.9366884,6.34765625,32.71484375,11.23046875,25.87890625,-19.04296875
1508291952.9405947,0.9765625,30.2734375,16.6015625,27.34375,2.44140625
1508291952.944501,-3.90625,33.69140625,17.578125,27.83203125,3.41796875
1508291952.9484072,12.20703125,32.71484375,15.625,34.1796875,12.6953125
1508291952.9523134,33.69140625,32.2265625,5.859375,39.55078125,-2.9296875
1508291952.9543567,22.4609375,25.87890625,16.6015625,42.48046875,17.578125
1508291952.958263,-2.9296875,25.87890625,27.34375,40.0390625,26.3671875
1508291952.9621692,5.859375,32.2265625,26.85546875,43.9453125,3.90625
1508291952.9660754,7.8125,30.76171875,29.78515625,50.29296875,18.5546875
1508291952.9699817,3.41796875,32.71484375,22.4609375,50.78125,16.6015625
1508291952.973888,0.48828125,27.34375,9.765625,48.828125,17.578125
1508291952.9777942,-2.44140625,24.4140625,1.953125,51.7578125,10.25390625
1508291952.9817004,14.6484375,28.3203125,0.9765625,54.19921875,4.8828125
1508291952.9856067,20.01953125,22.4609375,10.25390625,53.22265625,16.11328125
1508291952.989513,13.18359375,18.06640625,0.48828125,48.33984375,7.8125
1508291952.9934192,12.20703125,26.85546875,-0.9765625,46.875,9.765625
1508291952.9973254,25.390625,32.71484375,13.671875,58.10546875,20.01953125
1508291952.999075,33.203125,33.69140625,14.16015625,63.4765625,0.0
1508291953.0029812,21.484375,35.64453125,9.765625,57.12890625,-10.7421875
1508291953.0068874,14.16015625,38.0859375,5.859375,48.828125,31.25
1508291953.0107937,29.78515625,37.59765625,9.27734375,59.08203125,38.0859375
1508291953.0147,36.1328125,33.203125,14.16015625,76.171875,6.8359375
1508291953.0186062,24.4140625,34.1796875,10.25390625,79.58984375,35.15625
1508291953.0225124,16.11328125,28.80859375,1.46484375,65.91796875,2.44140625
1508291953.0264187,13.671875,23.4375,12.6953125,68.359375,-37.59765625
1508291953.030325,18.5546875,10.7421875,24.90234375,81.0546875,-0.9765625
1508291953.0342312,17.578125,14.6484375,4.39453125,65.4296875,-10.25390625
1508291953.0381374,0.48828125,37.109375,-10.7421875,50.78125,-8.7890625
1508291953.0420437,3.41796875,34.66796875,-0.9765625,55.17578125,-24.90234375
1508291953.044625,18.06640625,34.66796875,4.39453125,58.59375,-13.671875
1508291953.0485313,22.4609375,41.015625,-2.9296875,52.24609375,26.85546875
1508291953.0524375,4.8828125,40.52734375,-6.8359375,47.8515625,10.7421875
1508291953.0563438,1.46484375,36.62109375,-9.765625,54.19921875,-2.44140625
1508291953.06025,17.08984375,36.62109375,-6.8359375,57.12890625,-2.44140625
1508291953.0641563,12.6953125,40.0390625,-11.71875,50.78125,-21.484375
1508291953.0680625,1.953125,37.109375,-12.20703125,41.015625,-8.7890625
1508291953.0719688,-4.39453125,31.73828125,-0.9765625,39.55078125,-15.13671875
1508291953.075875,1.953125,33.203125,11.23046875,53.22265625,-28.3203125
1508291953.0797813,5.859375,36.1328125,20.01953125,45.41015625,-17.08984375
1508291953.0836875,1.953125,29.296875,22.94921875,33.203125,-17.08984375
1508291953.0875938,-0.48828125,24.90234375,24.90234375,45.41015625,9.27734375
1508291953.1041687,-4.8828125,28.80859375,17.08984375,50.29296875,27.34375
1508291953.108075,-2.9296875,32.71484375,15.625,46.875,1.46484375
1508291953.1119812,1.953125,34.66796875,18.5546875,50.29296875,26.3671875
1508291953.1158874,-0.48828125,32.71484375,8.7890625,54.6875,28.80859375
1508291953.1197937,2.9296875,34.66796875,7.32421875,57.12890625,-13.18359375
1508291953.1237,9.27734375,32.71484375,11.71875,57.6171875,-27.34375
1508291953.1276062,7.8125,27.83203125,28.3203125,55.6640625,-3.41796875
1508291953.1315124,1.953125,26.3671875,34.66796875,51.7578125,21.484375
1508291953.1354187,-1.953125,28.3203125,21.97265625,45.8984375,8.30078125
1508291953.139325,4.39453125,28.80859375,19.04296875,45.41015625,-0.48828125
1508291953.1432312,14.16015625,19.04296875,27.83203125,49.8046875,20.99609375
1508291953.1471374,5.37109375,18.06640625,22.94921875,48.33984375,29.296875
1508291953.1492207,-7.32421875,21.97265625,9.765625,36.62109375,-10.7421875
1508291953.153127,5.859375,23.92578125,12.6953125,43.9453125,-14.6484375
1508291953.1570332,18.5546875,25.390625,23.92578125,58.10546875,28.80859375
1508291953.1609395,9.765625,18.5546875,12.6953125,50.78125,34.1796875
1508291953.1648457,-0.48828125,16.6015625,3.41796875,37.59765625,49.8046875
1508291953.168752,10.25390625,19.53125,4.8828125,47.8515625,59.5703125
1508291953.1726582,20.99609375,31.73828125,8.7890625,55.17578125,48.828125
1508291953.1765645,21.484375,32.71484375,17.578125,55.17578125,12.6953125
1508291953.1804707,14.6484375,25.87890625,13.671875,47.36328125,-30.2734375
1508291953.184377,12.20703125,24.4140625,18.06640625,44.43359375,-14.16015625
1508291953.1882832,23.92578125,27.34375,28.80859375,62.98828125,23.92578125
1508291953.1921895,20.5078125,25.87890625,25.390625,65.4296875,10.25390625
1508291953.1942332,0.0,22.94921875,25.390625,52.734375,5.859375
1508291953.1981394,-2.44140625,27.83203125,22.4609375,50.78125,29.296875
1508291953.2020457,5.859375,31.73828125,21.97265625,55.17578125,43.9453125
1508291953.205952,0.48828125,30.76171875,25.87890625,50.78125,83.0078125
1508291953.2098582,-11.71875,26.3671875,20.01953125,41.9921875,78.125
1508291953.2137644,-19.04296875,25.390625,9.27734375,33.203125,47.36328125
1508291953.2176707,-8.30078125,25.390625,20.01953125,43.9453125,38.0859375
1508291953.221577,-4.8828125,26.85546875,25.390625,48.33984375,2.44140625
1508291953.2254832,-12.20703125,28.80859375,15.13671875,37.109375,-21.484375
1508291953.2293894,-15.625,23.4375,18.5546875,36.62109375,3.41796875
1508291953.2332957,-10.25390625,22.94921875,24.90234375,46.875,12.20703125
1508291953.237202,-3.90625,26.3671875,17.578125,45.8984375,-3.90625
1508291953.239266,-4.8828125,28.3203125,11.71875,49.31640625,39.55078125
1508291953.2431722,-8.30078125,30.76171875,12.6953125,44.43359375,55.17578125
1508291953.2470784,-7.8125,27.34375,7.8125,38.0859375,0.0
1508291953.2509847,-3.90625,30.2734375,10.7421875,46.38671875,34.1796875
1508291953.254891,-0.48828125,30.2734375,11.71875,51.26953125,75.68359375
1508291953.2587972,-2.9296875,29.78515625,-9.765625,47.36328125,37.109375
1508291953.2627034,-5.859375,32.71484375,-16.11328125,46.38671875,38.0859375
1508291953.2666097,7.32421875,27.83203125,-13.18359375,65.4296875,35.15625
1508291953.270516,11.71875,27.34375,-14.16015625,67.3828125,10.25390625
1508291953.2744222,-2.44140625,31.73828125,-3.41796875,56.640625,3.41796875
1508291953.2783284,-3.90625,33.69140625,-11.23046875,54.6875,0.48828125
1508291953.2822347,14.16015625,31.25,-16.6015625,61.5234375,16.6015625
1508291953.284295,20.01953125,33.203125,-11.23046875,69.82421875,5.37109375
1508291953.2882013,18.5546875,34.66796875,-9.27734375,66.89453125,-27.34375
1508291953.2921076,14.16015625,36.1328125,-15.13671875,57.6171875,-36.1328125
1508291953.2960138,19.53125,38.0859375,-10.25390625,53.7109375,-34.66796875
1508291953.29992,24.90234375,38.57421875,-0.48828125,62.98828125,14.6484375
1508291953.3038263,26.3671875,36.1328125,-8.30078125,62.01171875,29.78515625
1508291953.3077326,18.06640625,31.25,-9.27734375,45.41015625,16.11328125
1508291953.3116388,14.16015625,27.34375,-9.765625,43.9453125,-4.8828125
1508291953.315545,24.4140625,29.296875,4.39453125,52.734375,-6.34765625
1508291953.3194513,27.34375,29.296875,17.08984375,61.03515625,0.9765625
1508291953.3233576,11.71875,29.78515625,5.859375,50.78125,-10.25390625
1508291953.3272638,5.859375,37.59765625,3.90625,42.48046875,18.06640625
1508291953.3293273,17.578125,33.203125,15.625,48.828125,20.01953125
1508291953.3332336,15.625,24.90234375,15.13671875,46.875,12.20703125
1508291953.3371398,12.6953125,26.85546875,5.37109375,36.1328125,-16.6015625
1508291953.341046,1.953125,27.34375,5.37109375,32.71484375,-14.6484375
1508291953.3449523,0.0,23.92578125,5.37109375,48.33984375,5.859375
1508291953.3488586,10.25390625,21.97265625,5.37109375,53.22265625,-2.44140625
1508291953.3527648,4.39453125,17.578125,4.8828125,42.48046875,2.44140625
1508291953.356671,-9.27734375,18.06640625,-2.9296875,29.296875,-8.7890625
1508291953.3605773,-11.71875,17.578125,2.44140625,36.1328125,10.25390625
1508291953.3644836,-2.9296875,16.6015625,4.8828125,45.41015625,46.875
1508291953.3683898,1.46484375,20.5078125,-6.34765625,41.015625,25.390625
1508291953.372296,-4.8828125,18.5546875,-4.39453125,37.59765625,12.20703125
1508291953.3743606,-8.30078125,22.94921875,6.8359375,33.69140625,15.13671875
1508291953.3782668,-4.39453125,29.296875,3.90625,32.71484375,-1.46484375
1508291953.382173,1.46484375,27.34375,7.8125,37.109375,7.8125
1508291953.3860793,0.48828125,25.390625,9.27734375,34.66796875,12.6953125
1508291953.3899856,-4.8828125,30.2734375,6.34765625,26.85546875,20.99609375
1508291953.3938918,5.859375,28.80859375,15.625,44.921875,41.9921875
1508291953.397798,16.11328125,27.83203125,13.671875,52.24609375,36.62109375
1508291953.4017043,13.18359375,32.2265625,13.18359375,41.9921875,2.44140625
1508291953.4056106,3.90625,33.203125,23.4375,51.7578125,15.13671875
1508291953.4095168,10.25390625,33.69140625,19.53125,56.15234375,25.390625
1508291953.413423,20.5078125,31.25,19.53125,48.828125,9.765625
1508291953.4173293,18.5546875,30.76171875,25.390625,44.43359375,22.4609375
1508291953.4339237,9.765625,31.25,23.92578125,43.9453125,18.5546875
1508291953.43783,2.44140625,29.78515625,21.484375,43.9453125,8.7890625
1508291953.4417362,9.765625,26.3671875,27.34375,47.8515625,53.7109375
1508291953.4456425,12.20703125,26.3671875,37.59765625,45.8984375,32.2265625
1508291953.4495487,0.48828125,32.71484375,36.1328125,36.1328125,-8.7890625
1508291953.453455,-4.8828125,33.69140625,22.94921875,30.2734375,-18.5546875
1508291953.4573612,4.39453125,24.4140625,29.296875,33.69140625,-26.3671875
1508291953.4612675,3.90625,22.94921875,42.48046875,41.50390625,-44.43359375
1508291953.4651737,4.8828125,22.4609375,39.55078125,40.0390625,-39.0625
1508291953.46908,2.44140625,18.5546875,39.55078125,35.15625,-9.765625
1508291953.4729862,1.46484375,17.578125,41.9921875,44.43359375,-2.9296875
1508291953.4768925,7.32421875,20.99609375,49.8046875,53.7109375,-6.8359375
1508291953.4789562,-0.48828125,23.4375,46.38671875,44.43359375,0.48828125
1508291953.4828625,-15.13671875,20.01953125,34.66796875,34.66796875,35.15625
1508291953.4867687,-4.39453125,20.99609375,31.25,44.43359375,50.29296875
1508291953.490675,8.30078125,22.94921875,33.69140625,49.31640625,10.25390625
1508291953.4945812,0.9765625,16.6015625,22.94921875,40.0390625,-4.39453125
1508291953.4984875,-6.8359375,15.13671875,10.7421875,35.64453125,-35.64453125
1508291953.5023937,-7.8125,22.94921875,21.484375,34.66796875,-12.6953125
1508291953.5063,2.44140625,30.2734375,23.4375,37.109375,41.015625
1508291953.5102062,9.765625,31.73828125,14.6484375,39.0625,-4.39453125
1508291953.5141125,5.37109375,31.73828125,9.27734375,23.4375,-39.55078125
1508291953.5180187,3.41796875,32.2265625,17.578125,14.16015625,-7.32421875
1508291953.521925,12.6953125,25.390625,34.66796875,26.85546875,13.671875
1508291953.5239875,19.53125,20.5078125,27.83203125,25.390625,16.11328125
1508291953.5278938,18.06640625,23.92578125,14.6484375,14.6484375,44.921875
1508291953.5318,11.23046875,30.2734375,16.6015625,9.27734375,61.5234375
1508291953.5357063,14.16015625,36.62109375,12.6953125,12.20703125,43.9453125
1508291953.5396125,17.578125,37.109375,4.8828125,17.578125,-3.41796875
1508291953.5435188,14.16015625,32.71484375,-0.48828125,16.6015625,4.8828125
1508291953.547425,2.44140625,30.76171875,1.953125,7.8125,18.5546875
1508291953.5513313,2.44140625,32.2265625,8.30078125,13.18359375,14.6484375
1508291953.5552375,10.7421875,32.2265625,1.46484375,12.20703125,-14.16015625
1508291953.5591438,6.8359375,32.71484375,5.859375,9.27734375,-21.97265625
1508291953.56305,-2.9296875,25.390625,15.625,11.71875,15.625
1508291953.5669563,-3.90625,20.5078125,-2.9296875,11.71875,3.41796875
1508291953.5690458,2.44140625,27.34375,3.90625,18.06640625,-18.06640625
1508291953.572952,4.39453125,30.2734375,21.484375,21.484375,-40.52734375
1508291953.5768583,-2.9296875,34.1796875,18.06640625,19.04296875,-12.6953125
1508291953.5807645,-8.7890625,31.25,11.23046875,17.08984375,13.18359375
1508291953.5846708,0.48828125,22.94921875,14.6484375,21.484375,0.48828125
1508291953.588577,0.9765625,20.99609375,24.4140625,23.92578125,15.625
1508291953.5924833,-6.8359375,23.4375,25.390625,20.99609375,25.87890625
1508291953.5963895,-9.27734375,25.87890625,21.484375,20.5078125,-5.37109375
1508291953.6002958,1.953125,29.296875,19.53125,24.90234375,-37.59765625
1508291953.604202,3.90625,31.25,31.73828125,36.1328125,-6.8359375
1508291953.6081083,-7.32421875,29.78515625,38.57421875,37.59765625,19.53125
1508291953.6120145,-8.7890625,32.71484375,30.2734375,26.3671875,25.87890625
1508291953.6140761,-0.9765625,31.25,30.2734375,25.87890625,-2.44140625
1508291953.6179824,0.9765625,28.80859375,34.66796875,35.64453125,-1.953125
