timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188445128.6292,-74.70703125,76.171875,9.27734375,-240.72265625,-20.01953125
1510188445132.5354,40.52734375,66.40625,5.37109375,179.6875,-43.9453125
1510188445134.6086,54.19921875,62.98828125,4.39453125,375.9765625,15.625
1510188445138.515,-68.84765625,62.98828125,8.30078125,-58.10546875,14.6484375
1510188445142.4211,-94.7265625,59.08203125,11.23046875,-302.734375,-37.109375
1510188445146.3274,8.30078125,53.22265625,10.7421875,55.6640625,3.41796875
1510188445150.2336,71.2890625,48.33984375,9.765625,403.3203125,40.52734375
1510188445154.14,-32.71484375,48.828125,13.18359375,70.3125,13.18359375
1510188445158.0461,-105.46875,48.828125,15.625,-308.10546875,-0.9765625
1510188445161.9524,-18.5546875,46.38671875,12.6953125,-97.65625,-34.66796875
1510188445165.8586,77.1484375,48.828125,8.30078125,349.609375,18.06640625
1510188445169.765,16.11328125,52.24609375,10.25390625,257.32421875,50.78125
1510188445173.6711,-101.07421875,54.19921875,11.71875,-235.83984375,1.953125
1510188445177.5774,-39.0625,52.24609375,9.765625,-158.69140625,-15.625
1510188445179.6338,77.1484375,51.7578125,7.32421875,305.6640625,23.92578125
1510188445183.54,54.6875,51.7578125,9.765625,371.58203125,49.31640625
1510188445187.4463,-81.54296875,48.828125,13.671875,-146.97265625,30.2734375
1510188445191.3525,-69.82421875,49.31640625,13.18359375,-264.16015625,2.44140625
1510188445195.2588,45.41015625,48.828125,12.6953125,184.5703125,2.9296875
1510188445199.165,77.63671875,45.41015625,14.6484375,434.5703125,47.8515625
1510188445203.0713,-50.29296875,47.36328125,21.484375,-29.78515625,11.23046875
1510188445206.9775,-91.30859375,49.8046875,20.99609375,-334.47265625,-68.84765625
1510188445210.8838,15.625,48.33984375,12.6953125,47.36328125,-15.625
1510188445214.79,95.21484375,49.8046875,9.765625,439.453125,75.68359375
1510188445218.6963,-6.8359375,47.8515625,10.25390625,132.8125,78.61328125
1510188445222.6025,-93.75,48.828125,11.23046875,-286.62109375,35.15625
1510188445224.6633,-8.7890625,49.8046875,13.671875,-80.078125,10.7421875
1510188445228.5696,82.03125,46.38671875,16.6015625,340.33203125,-1.953125
1510188445232.4758,27.83203125,46.38671875,20.99609375,247.55859375,2.9296875
1510188445236.382,-91.30859375,46.38671875,24.90234375,-231.93359375,-27.83203125
1510188445240.2883,-38.57421875,46.875,26.3671875,-185.546875,-36.1328125
1510188445244.1946,73.73046875,47.36328125,23.92578125,269.04296875,-0.9765625
1510188445248.1008,62.5,47.36328125,20.5078125,338.37890625,-7.8125
1510188445252.007,-65.4296875,50.78125,18.5546875,-135.7421875,-4.8828125
1510188445255.9133,-62.5,49.8046875,15.625,-249.51171875,14.6484375
1510188445259.8196,44.921875,47.8515625,12.6953125,136.71875,29.78515625
1510188445263.7258,85.44921875,44.921875,11.23046875,391.6015625,31.25
1510188445267.632,-35.15625,42.48046875,12.6953125,-0.9765625,9.27734375
1510188445284.3284,-91.796875,42.96875,13.18359375,-310.546875,-25.390625
1510188445288.2346,0.9765625,42.96875,9.27734375,-13.671875,-23.4375
1510188445292.1409,82.51953125,41.50390625,5.859375,373.53515625,26.85546875
1510188445296.047,-7.32421875,43.45703125,8.30078125,134.27734375,36.1328125
1510188445299.9534,-109.375,40.0390625,9.27734375,-303.22265625,36.62109375
1510188445303.8596,-35.15625,34.66796875,7.32421875,-150.390625,13.671875
1510188445307.7659,72.265625,39.0625,4.8828125,292.96875,43.45703125
1510188445311.672,27.83203125,41.50390625,3.41796875,287.109375,101.07421875
1510188445315.5784,-101.5625,38.57421875,12.20703125,-213.37890625,62.98828125
1510188445319.4846,-64.453125,39.0625,15.13671875,-249.51171875,14.6484375
1510188445323.3909,49.31640625,39.0625,11.71875,212.890625,16.11328125
1510188445327.297,57.12890625,36.62109375,12.6953125,391.6015625,34.66796875
1510188445329.6523,-80.078125,36.1328125,17.578125,-84.47265625,-3.90625
1510188445333.5586,-92.7734375,34.1796875,16.6015625,-300.29296875,-20.01953125
1510188445337.4648,15.13671875,31.73828125,11.71875,81.0546875,11.71875
1510188445341.371,72.265625,31.73828125,10.7421875,411.62109375,47.36328125
1510188445345.2773,-29.78515625,33.69140625,13.18359375,49.8046875,38.0859375
1510188445349.1836,-100.5859375,35.15625,13.18359375,-319.82421875,-8.30078125
1510188445353.0898,-10.25390625,36.62109375,11.23046875,-56.640625,-7.32421875
1510188445356.996,79.58984375,34.1796875,10.25390625,356.4453125,0.0
1510188445360.9023,-0.48828125,29.296875,16.6015625,176.7578125,16.11328125
1510188445364.8086,-109.375,33.203125,16.6015625,-310.546875,-20.01953125
1510188445368.7148,-47.8515625,41.015625,2.44140625,-193.359375,-17.578125
1510188445372.621,59.08203125,37.59765625,2.9296875,299.31640625,16.11328125
1510188445374.6782,37.109375,33.69140625,11.23046875,318.359375,18.06640625
1510188445378.5845,-93.26171875,34.1796875,12.6953125,-184.08203125,-16.6015625
1510188445382.4907,-63.96484375,37.109375,10.7421875,-231.93359375,-38.57421875
1510188445386.397,52.734375,44.43359375,8.30078125,207.51953125,8.30078125
1510188445390.3032,82.03125,49.31640625,11.23046875,407.2265625,50.29296875
1510188445394.2095,-39.55078125,49.8046875,16.11328125,-33.69140625,35.15625
1510188445398.1157,-66.89453125,48.33984375,13.671875,-272.4609375,-5.37109375
1510188445402.022,52.24609375,48.828125,8.7890625,99.12109375,2.44140625
1510188445405.9282,117.1875,44.43359375,8.7890625,426.7578125,2.44140625
1510188445409.8345,7.32421875,56.15234375,6.8359375,77.1484375,-44.43359375
1510188445413.7407,-61.5234375,62.5,0.0,-271.484375,-41.015625
1510188445417.647,37.109375,52.734375,-0.48828125,-0.48828125,-4.39453125
1510188445419.6963,136.71875,52.734375,-0.48828125,414.0625,26.3671875
1510188445423.6025,71.2890625,49.31640625,0.9765625,261.23046875,7.32421875
1510188445427.5088,-44.43359375,42.96875,8.7890625,-213.37890625,-42.96875
1510188445431.415,8.7890625,38.0859375,12.6953125,-140.13671875,-26.85546875
1510188445435.3213,106.4453125,36.1328125,10.7421875,303.22265625,8.30078125
1510188445439.2275,80.078125,35.15625,8.7890625,358.3984375,16.11328125
1510188445443.1338,-55.6640625,35.15625,12.20703125,-137.6953125,25.390625
1510188445447.04,-43.9453125,37.109375,12.20703125,-243.65234375,-5.859375
1510188445450.9463,76.66015625,37.59765625,10.7421875,151.3671875,-29.78515625
1510188445454.8525,108.3984375,37.109375,8.7890625,400.87890625,23.92578125
1510188445458.7588,-12.20703125,38.0859375,9.27734375,10.25390625,34.1796875
1510188445462.665,-53.22265625,37.109375,11.23046875,-283.69140625,-17.08984375
1510188445464.7283,48.828125,38.57421875,12.6953125,43.9453125,-12.20703125
1510188445468.6345,122.0703125,40.0390625,10.7421875,412.109375,49.31640625
1510188445472.5408,17.08984375,42.48046875,12.6953125,126.46484375,29.296875
1510188445476.447,-71.77734375,43.9453125,12.20703125,-296.875,-42.96875
1510188445480.3533,6.34765625,41.015625,8.7890625,-94.23828125,-40.52734375
1510188445484.2595,97.65625,41.015625,9.765625,344.7265625,-9.27734375
1510188445488.1658,35.64453125,44.43359375,11.23046875,253.90625,37.59765625
1510188445492.072,-80.56640625,47.8515625,11.71875,-245.1171875,-12.6953125
1510188445495.9783,-29.78515625,44.921875,8.30078125,-224.12109375,-43.9453125
1510188445499.8845,70.80078125,40.0390625,4.8828125,270.5078125,33.69140625
1510188445503.7908,67.3828125,42.96875,5.37109375,393.06640625,39.0625
1510188445507.697,-55.6640625,44.921875,6.34765625,-107.421875,3.41796875
1510188445509.2664,-58.59375,41.9921875,3.41796875,-257.32421875,3.90625
1510188445513.1726,45.41015625,37.59765625,3.90625,153.80859375,-1.953125
1510188445517.0789,85.9375,36.62109375,3.41796875,420.8984375,22.94921875
1510188445520.985,-30.2734375,38.57421875,5.859375,10.25390625,11.71875
1510188445524.8914,-85.9375,40.0390625,9.27734375,-301.7578125,-68.84765625
1510188445528.7976,8.7890625,41.50390625,8.7890625,13.18359375,-47.36328125
1510188445532.7039,86.9140625,44.43359375,6.34765625,399.90234375,24.4140625
1510188445536.61,-4.39453125,46.38671875,5.859375,122.55859375,-24.90234375
1510188445540.5164,-96.19140625,42.48046875,5.859375,-306.15234375,-67.87109375
1510188445544.4226,-14.6484375,43.45703125,3.41796875,-83.49609375,-41.9921875
1510188445548.3289,76.66015625,48.33984375,2.44140625,333.49609375,-21.484375
1510188445552.235,22.94921875,48.828125,6.8359375,264.16015625,6.34765625
1510188445554.2915,-97.16796875,46.875,12.20703125,-218.75,-1.46484375
1510188445558.1978,-58.10546875,42.96875,12.20703125,-224.609375,-23.4375
1510188445562.104,53.7109375,43.45703125,8.7890625,217.28515625,0.9765625
1510188445566.0103,60.546875,41.9921875,8.30078125,371.09375,28.3203125
1510188445569.9165,-77.63671875,38.57421875,11.71875,-88.37890625,-20.5078125
1510188445573.8228,-99.12109375,34.66796875,12.6953125,-299.31640625,-46.38671875
1510188445577.729,8.30078125,34.66796875,10.7421875,57.6171875,-29.296875
1510188445581.6353,62.98828125,36.62109375,7.8125,357.91015625,-6.8359375
1510188445585.5415,-44.921875,38.57421875,7.32421875,27.34375,-18.06640625
1510188445589.4478,-113.76953125,40.0390625,8.7890625,-303.7109375,-50.29296875
1510188445593.354,-20.01953125,40.0390625,5.859375,-53.7109375,-36.1328125
1510188445597.2603,66.89453125,39.0625,5.859375,353.02734375,-13.18359375
1510188445599.344,-14.16015625,37.109375,9.765625,179.6875,-13.671875
1510188445603.2502,-113.76953125,37.109375,11.71875,-281.73828125,-16.6015625
1510188445607.1565,-42.96875,33.203125,12.6953125,-157.2265625,-5.37109375
1510188445611.0627,61.5234375,30.2734375,13.671875,294.921875,24.4140625
1510188445614.969,33.203125,29.78515625,15.625,314.94140625,31.25
1510188445618.8752,-88.8671875,26.3671875,22.94921875,-179.6875,6.34765625
1510188445622.7815,-62.5,26.3671875,24.90234375,-275.390625,25.87890625
1510188445626.6877,52.24609375,28.3203125,19.04296875,165.0390625,16.11328125
1510188445630.594,77.1484375,28.3203125,18.5546875,397.94921875,-19.53125
1510188445634.5002,-54.6875,29.78515625,24.90234375,-50.29296875,-10.7421875
1510188445638.4065,-86.9140625,34.1796875,23.92578125,-288.0859375,-19.53125
1510188445642.3127,16.6015625,33.69140625,16.6015625,82.51953125,-13.671875
1510188445659.3682,81.54296875,30.76171875,15.13671875,430.6640625,14.6484375
1510188445663.2744,-23.4375,30.76171875,21.97265625,103.515625,2.44140625
1510188445667.1807,-105.95703125,28.3203125,24.90234375,-280.76171875,-14.16015625
1510188445671.087,-22.94921875,28.80859375,22.4609375,-38.57421875,-7.32421875
1510188445674.9932,63.96484375,30.2734375,20.5078125,377.44140625,0.0
1510188445678.8994,-17.08984375,28.80859375,19.53125,223.6328125,9.27734375
1510188445682.8057,-134.765625,28.3203125,19.53125,-264.6484375,-35.15625
1510188445686.712,-75.68359375,30.2734375,18.5546875,-160.64453125,-41.015625
1510188445690.6182,20.99609375,29.78515625,13.18359375,297.36328125,-19.53125
1510188445694.5244,-6.8359375,26.85546875,9.27734375,324.70703125,5.37109375
1510188445698.4307,-131.8359375,31.25,10.7421875,-170.8984375,-10.25390625
1510188445702.337,-112.3046875,32.71484375,9.765625,-252.9296875,-30.2734375
1510188445704.4004,6.8359375,30.76171875,9.27734375,166.50390625,-23.4375
1510188445708.3066,52.734375,32.2265625,5.859375,402.34375,5.37109375
1510188445712.213,-62.01171875,32.71484375,4.8828125,-10.25390625,2.9296875
1510188445716.1191,-108.88671875,32.2265625,6.34765625,-288.0859375,-42.48046875
1510188445720.0254,-7.32421875,31.73828125,4.39453125,33.203125,-35.15625
1510188445723.9316,70.80078125,27.83203125,1.46484375,389.6484375,11.23046875
1510188445727.838,-22.94921875,26.85546875,5.859375,105.46875,-0.48828125
1510188445731.7441,-106.4453125,24.90234375,8.30078125,-291.015625,-22.4609375
1510188445735.6504,-18.06640625,22.94921875,6.34765625,-78.125,-29.78515625
1510188445739.5566,77.63671875,24.4140625,5.859375,315.91796875,-34.66796875
1510188445743.463,27.83203125,28.3203125,7.8125,232.91015625,-0.9765625
1510188445747.3691,-88.37890625,31.73828125,14.16015625,-205.56640625,1.953125
1510188445749.4502,-47.36328125,32.2265625,13.671875,-191.89453125,-50.29296875
1510188445753.3564,63.4765625,30.76171875,7.8125,241.69921875,-26.85546875
1510188445757.2627,60.05859375,28.80859375,7.8125,367.67578125,35.15625
1510188445761.169,-76.171875,33.69140625,8.7890625,-127.9296875,2.9296875
1510188445765.0752,-81.0546875,35.15625,8.7890625,-296.38671875,-44.43359375
1510188445768.9814,30.76171875,33.203125,9.765625,109.375,-23.4375
1510188445772.8877,74.70703125,29.78515625,5.859375,394.04296875,47.8515625
1510188445776.794,-42.96875,27.83203125,7.8125,9.27734375,35.15625
1510188445780.7002,-104.4921875,28.3203125,8.7890625,-328.125,-52.734375
1510188445784.6064,-6.8359375,28.80859375,2.44140625,-41.015625,-21.97265625
1510188445788.5127,79.1015625,29.296875,0.48828125,388.18359375,55.6640625
1510188445792.419,-8.30078125,32.71484375,7.32421875,154.296875,30.2734375
1510188445794.4624,-108.3984375,33.69140625,10.7421875,-296.38671875,-5.37109375
1510188445798.3687,-29.296875,38.57421875,6.34765625,-121.09375,-33.203125
1510188445802.275,69.82421875,53.22265625,2.44140625,329.58984375,2.44140625
1510188445806.1812,20.5078125,57.6171875,3.90625,284.1796875,41.9921875
1510188445810.0874,-100.5859375,53.22265625,7.8125,-223.6328125,-3.41796875
1510188445813.9937,-60.05859375,40.52734375,6.34765625,-237.3046875,-24.90234375
1510188445817.9,49.8046875,28.80859375,0.48828125,212.890625,11.23046875
1510188445821.8062,62.5,26.3671875,2.9296875,367.1875,37.109375
1510188445825.7124,-64.453125,27.34375,7.8125,-125.9765625,-9.27734375
1510188445829.6187,-85.9375,26.3671875,8.30078125,-320.80078125,-55.17578125
1510188445833.525,19.04296875,22.4609375,9.765625,97.65625,-21.484375
1510188445837.4312,71.77734375,20.5078125,7.8125,410.15625,6.34765625
1510188445839.4954,-43.9453125,22.94921875,9.765625,35.15625,3.90625
1510188445843.4016,-117.1875,24.4140625,13.18359375,-311.03515625,29.78515625
1510188445847.3079,-26.3671875,22.4609375,13.671875,-45.41015625,26.3671875
1510188445851.214,66.40625,24.4140625,10.25390625,336.42578125,21.484375
1510188445855.1204,-8.30078125,24.4140625,10.7421875,157.2265625,42.48046875
1510188445859.0266,-116.69921875,21.484375,13.18359375,-287.59765625,33.203125
1510188445862.9329,-50.78125,20.01953125,13.671875,-173.828125,8.7890625
1510188445866.839,62.5,20.99609375,17.08984375,263.18359375,-15.13671875
1510188445870.7454,37.109375,20.01953125,20.01953125,268.06640625,-19.53125
1510188445874.6516,-95.703125,20.01953125,20.01953125,-194.3359375,-38.57421875
1510188445878.5579,-67.87109375,22.4609375,21.97265625,-229.4921875,-45.41015625
1510188445882.464,47.8515625,20.99609375,18.06640625,199.70703125,8.30078125
1510188445884.2874,70.80078125,20.5078125,17.08984375,395.99609375,51.26953125
1510188445888.1936,-51.7578125,22.94921875,24.4140625,-43.45703125,32.2265625
1510188445892.0999,-84.47265625,23.4375,28.3203125,-285.64453125,-7.32421875
1510188445896.006,13.671875,21.97265625,29.296875,65.91796875,20.01953125
1510188445899.9124,68.84765625,20.99609375,27.83203125,410.64453125,50.78125
1510188445903.8186,-41.015625,23.4375,28.80859375,69.3359375,-13.18359375
1510188445907.7249,-121.58203125,25.390625,30.2734375,-328.61328125,-67.87109375
1510188445911.631,-41.9921875,24.90234375,24.90234375,-102.05078125,-79.58984375
1510188445915.5374,42.96875,24.4140625,19.04296875,334.47265625,-24.90234375
1510188445919.4436,-19.53125,25.390625,20.5078125,243.1640625,5.37109375
1510188445923.3499,-121.09375,25.87890625,26.3671875,-243.65234375,-37.59765625
1510188445927.256,-54.6875,28.3203125,47.36328125,-179.6875,-12.6953125
1510188445929.3218,50.29296875,33.69140625,71.2890625,281.25,11.23046875
1510188445933.228,36.1328125,34.66796875,71.2890625,352.05078125,27.34375
1510188445937.1343,-83.984375,36.1328125,60.05859375,-153.80859375,50.29296875
1510188445941.0405,-76.66015625,38.57421875,44.43359375,-275.87890625,34.1796875
1510188445944.9468,29.296875,36.62109375,27.83203125,156.73828125,29.296875
1510188445948.853,60.05859375,35.64453125,18.5546875,402.83203125,31.73828125
1510188445952.7593,-55.6640625,40.0390625,15.625,-44.43359375,-35.15625
1510188445956.6655,-94.23828125,41.9921875,11.23046875,-342.7734375,-75.1953125
1510188445960.5718,1.953125,40.52734375,4.39453125,27.34375,-12.20703125
1510188445964.478,66.40625,38.57421875,3.90625,416.015625,39.0625
1510188445968.3843,-29.78515625,39.55078125,3.41796875,118.65234375,39.0625
1510188445972.2905,-110.3515625,43.45703125,3.41796875,-301.7578125,-5.859375
1510188445975.3528,-26.85546875,44.43359375,4.39453125,-97.16796875,-20.99609375
1510188445979.259,63.96484375,41.50390625,5.859375,335.9375,1.46484375
1510188445983.1653,-0.48828125,39.55078125,7.32421875,235.83984375,-8.30078125
1510188445987.0715,-120.1171875,41.50390625,9.27734375,-243.65234375,-11.71875
1510188445990.9778,-61.5234375,41.50390625,9.765625,-198.2421875,-55.17578125
1510188445994.884,46.38671875,40.52734375,8.30078125,249.51171875,-37.59765625
1510188445998.7903,43.9453125,43.45703125,6.34765625,336.42578125,18.06640625
1510188446002.6965,-74.21875,44.921875,9.27734375,-142.578125,-11.71875
1510188446006.6028,-74.70703125,44.921875,8.30078125,-253.90625,-2.44140625
1510188446010.509,29.78515625,48.33984375,2.44140625,134.27734375,11.23046875
1510188446014.4153,74.70703125,51.26953125,1.46484375,401.3671875,26.85546875
1510188446018.3215,-34.1796875,55.6640625,5.37109375,21.97265625,5.859375
1510188446034.3962,-88.8671875,55.6640625,6.8359375,-300.78125,-46.875
1510188446038.3025,-3.41796875,50.78125,1.46484375,-9.27734375,-17.578125
1510188446042.2087,69.82421875,53.22265625,0.0,380.37109375,24.4140625
1510188446046.115,-19.53125,58.59375,5.859375,151.3671875,1.953125
1510188446050.0212,-114.74609375,59.5703125,11.71875,-296.875,-48.828125
1510188446053.9275,-38.57421875,62.98828125,16.11328125,-144.04296875,-25.87890625
1510188446057.8337,63.96484375,62.5,12.6953125,300.29296875,29.78515625
1510188446061.74,24.4140625,57.6171875,9.765625,273.92578125,46.38671875
1510188446065.6462,-105.95703125,53.7109375,13.18359375,-216.30859375,-10.25390625
1510188446069.5525,-76.171875,50.78125,13.18359375,-269.04296875,-73.73046875
