timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188445.1286292,-74.70703125,76.171875,9.27734375,-240.72265625,-20.01953125
1510188445.1325355,40.52734375,66.40625,5.37109375,179.6875,-43.9453125
1510188445.1346087,54.19921875,62.98828125,4.39453125,375.9765625,15.625
1510188445.138515,-68.84765625,62.98828125,8.30078125,-58.10546875,14.6484375
1510188445.1424212,-94.7265625,59.08203125,11.23046875,-302.734375,-37.109375
1510188445.1463275,8.30078125,53.22265625,10.7421875,55.6640625,3.41796875
1510188445.1502337,71.2890625,48.33984375,9.765625,403.3203125,40.52734375
1510188445.15414,-32.71484375,48.828125,13.18359375,70.3125,13.18359375
1510188445.1580462,-105.46875,48.828125,15.625,-308.10546875,-0.9765625
1510188445.1619525,-18.5546875,46.38671875,12.6953125,-97.65625,-34.66796875
1510188445.1658587,77.1484375,48.828125,8.30078125,349.609375,18.06640625
1510188445.169765,16.11328125,52.24609375,10.25390625,257.32421875,50.78125
1510188445.1736712,-101.07421875,54.19921875,11.71875,-235.83984375,1.953125
1510188445.1775775,-39.0625,52.24609375,9.765625,-158.69140625,-15.625
1510188445.1796339,77.1484375,51.7578125,7.32421875,305.6640625,23.92578125
1510188445.18354,54.6875,51.7578125,9.765625,371.58203125,49.31640625
1510188445.1874464,-81.54296875,48.828125,13.671875,-146.97265625,30.2734375
1510188445.1913526,-69.82421875,49.31640625,13.18359375,-264.16015625,2.44140625
1510188445.1952589,45.41015625,48.828125,12.6953125,184.5703125,2.9296875
1510188445.199165,77.63671875,45.41015625,14.6484375,434.5703125,47.8515625
1510188445.2030714,-50.29296875,47.36328125,21.484375,-29.78515625,11.23046875
1510188445.2069776,-91.30859375,49.8046875,20.99609375,-334.47265625,-68.84765625
1510188445.2108839,15.625,48.33984375,12.6953125,47.36328125,-15.625
1510188445.21479,95.21484375,49.8046875,9.765625,439.453125,75.68359375
1510188445.2186964,-6.8359375,47.8515625,10.25390625,132.8125,78.61328125
1510188445.2226026,-93.75,48.828125,11.23046875,-286.62109375,35.15625
1510188445.2246633,-8.7890625,49.8046875,13.671875,-80.078125,10.7421875
1510188445.2285695,82.03125,46.38671875,16.6015625,340.33203125,-1.953125
1510188445.2324758,27.83203125,46.38671875,20.99609375,247.55859375,2.9296875
1510188445.236382,-91.30859375,46.38671875,24.90234375,-231.93359375,-27.83203125
1510188445.2402883,-38.57421875,46.875,26.3671875,-185.546875,-36.1328125
1510188445.2441945,73.73046875,47.36328125,23.92578125,269.04296875,-0.9765625
1510188445.2481008,62.5,47.36328125,20.5078125,338.37890625,-7.8125
1510188445.252007,-65.4296875,50.78125,18.5546875,-135.7421875,-4.8828125
1510188445.2559133,-62.5,49.8046875,15.625,-249.51171875,14.6484375
1510188445.2598195,44.921875,47.8515625,12.6953125,136.71875,29.78515625
1510188445.2637258,85.44921875,44.921875,11.23046875,391.6015625,31.25
1510188445.267632,-35.15625,42.48046875,12.6953125,-0.9765625,9.27734375
1510188445.2843285,-91.796875,42.96875,13.18359375,-310.546875,-25.390625
1510188445.2882347,0.9765625,42.96875,9.27734375,-13.671875,-23.4375
1510188445.292141,82.51953125,41.50390625,5.859375,373.53515625,26.85546875
1510188445.2960472,-7.32421875,43.45703125,8.30078125,134.27734375,36.1328125
1510188445.2999535,-109.375,40.0390625,9.27734375,-303.22265625,36.62109375
1510188445.3038597,-35.15625,34.66796875,7.32421875,-150.390625,13.671875
1510188445.307766,72.265625,39.0625,4.8828125,292.96875,43.45703125
1510188445.3116722,27.83203125,41.50390625,3.41796875,287.109375,101.07421875
1510188445.3155785,-101.5625,38.57421875,12.20703125,-213.37890625,62.98828125
1510188445.3194847,-64.453125,39.0625,15.13671875,-249.51171875,14.6484375
1510188445.323391,49.31640625,39.0625,11.71875,212.890625,16.11328125
1510188445.3272972,57.12890625,36.62109375,12.6953125,391.6015625,34.66796875
1510188445.3296523,-80.078125,36.1328125,17.578125,-84.47265625,-3.90625
1510188445.3335586,-92.7734375,34.1796875,16.6015625,-300.29296875,-20.01953125
1510188445.3374648,15.13671875,31.73828125,11.71875,81.0546875,11.71875
1510188445.341371,72.265625,31.73828125,10.7421875,411.62109375,47.36328125
1510188445.3452773,-29.78515625,33.69140625,13.18359375,49.8046875,38.0859375
1510188445.3491836,-100.5859375,35.15625,13.18359375,-319.82421875,-8.30078125
1510188445.3530898,-10.25390625,36.62109375,11.23046875,-56.640625,-7.32421875
1510188445.356996,79.58984375,34.1796875,10.25390625,356.4453125,0.0
1510188445.3609023,-0.48828125,29.296875,16.6015625,176.7578125,16.11328125
1510188445.3648086,-109.375,33.203125,16.6015625,-310.546875,-20.01953125
1510188445.3687148,-47.8515625,41.015625,2.44140625,-193.359375,-17.578125
1510188445.372621,59.08203125,37.59765625,2.9296875,299.31640625,16.11328125
1510188445.3746781,37.109375,33.69140625,11.23046875,318.359375,18.06640625
1510188445.3785844,-93.26171875,34.1796875,12.6953125,-184.08203125,-16.6015625
1510188445.3824906,-63.96484375,37.109375,10.7421875,-231.93359375,-38.57421875
1510188445.386397,52.734375,44.43359375,8.30078125,207.51953125,8.30078125
1510188445.3903031,82.03125,49.31640625,11.23046875,407.2265625,50.29296875
1510188445.3942094,-39.55078125,49.8046875,16.11328125,-33.69140625,35.15625
1510188445.3981156,-66.89453125,48.33984375,13.671875,-272.4609375,-5.37109375
1510188445.402022,52.24609375,48.828125,8.7890625,99.12109375,2.44140625
1510188445.4059281,117.1875,44.43359375,8.7890625,426.7578125,2.44140625
1510188445.4098344,7.32421875,56.15234375,6.8359375,77.1484375,-44.43359375
1510188445.4137406,-61.5234375,62.5,0.0,-271.484375,-41.015625
1510188445.417647,37.109375,52.734375,-0.48828125,-0.48828125,-4.39453125
1510188445.4196963,136.71875,52.734375,-0.48828125,414.0625,26.3671875
1510188445.4236026,71.2890625,49.31640625,0.9765625,261.23046875,7.32421875
1510188445.4275088,-44.43359375,42.96875,8.7890625,-213.37890625,-42.96875
1510188445.431415,8.7890625,38.0859375,12.6953125,-140.13671875,-26.85546875
1510188445.4353213,106.4453125,36.1328125,10.7421875,303.22265625,8.30078125
1510188445.4392276,80.078125,35.15625,8.7890625,358.3984375,16.11328125
1510188445.4431338,-55.6640625,35.15625,12.20703125,-137.6953125,25.390625
1510188445.44704,-43.9453125,37.109375,12.20703125,-243.65234375,-5.859375
1510188445.4509463,76.66015625,37.59765625,10.7421875,151.3671875,-29.78515625
1510188445.4548526,108.3984375,37.109375,8.7890625,400.87890625,23.92578125
1510188445.4587588,-12.20703125,38.0859375,9.27734375,10.25390625,34.1796875
1510188445.462665,-53.22265625,37.109375,11.23046875,-283.69140625,-17.08984375
1510188445.4647284,48.828125,38.57421875,12.6953125,43.9453125,-12.20703125
1510188445.4686346,122.0703125,40.0390625,10.7421875,412.109375,49.31640625
1510188445.4725409,17.08984375,42.48046875,12.6953125,126.46484375,29.296875
1510188445.476447,-71.77734375,43.9453125,12.20703125,-296.875,-42.96875
1510188445.4803534,6.34765625,41.015625,8.7890625,-94.23828125,-40.52734375
1510188445.4842596,97.65625,41.015625,9.765625,344.7265625,-9.27734375
1510188445.4881659,35.64453125,44.43359375,11.23046875,253.90625,37.59765625
1510188445.492072,-80.56640625,47.8515625,11.71875,-245.1171875,-12.6953125
1510188445.4959784,-29.78515625,44.921875,8.30078125,-224.12109375,-43.9453125
1510188445.4998846,70.80078125,40.0390625,4.8828125,270.5078125,33.69140625
1510188445.5037909,67.3828125,42.96875,5.37109375,393.06640625,39.0625
1510188445.507697,-55.6640625,44.921875,6.34765625,-107.421875,3.41796875
1510188445.5092664,-58.59375,41.9921875,3.41796875,-257.32421875,3.90625
1510188445.5131726,45.41015625,37.59765625,3.90625,153.80859375,-1.953125
1510188445.5170789,85.9375,36.62109375,3.41796875,420.8984375,22.94921875
1510188445.5209851,-30.2734375,38.57421875,5.859375,10.25390625,11.71875
1510188445.5248914,-85.9375,40.0390625,9.27734375,-301.7578125,-68.84765625
1510188445.5287976,8.7890625,41.50390625,8.7890625,13.18359375,-47.36328125
1510188445.5327039,86.9140625,44.43359375,6.34765625,399.90234375,24.4140625
1510188445.5366101,-4.39453125,46.38671875,5.859375,122.55859375,-24.90234375
1510188445.5405164,-96.19140625,42.48046875,5.859375,-306.15234375,-67.87109375
1510188445.5444226,-14.6484375,43.45703125,3.41796875,-83.49609375,-41.9921875
1510188445.5483289,76.66015625,48.33984375,2.44140625,333.49609375,-21.484375
1510188445.5522351,22.94921875,48.828125,6.8359375,264.16015625,6.34765625
1510188445.5542915,-97.16796875,46.875,12.20703125,-218.75,-1.46484375
1510188445.5581977,-58.10546875,42.96875,12.20703125,-224.609375,-23.4375
1510188445.562104,53.7109375,43.45703125,8.7890625,217.28515625,0.9765625
1510188445.5660102,60.546875,41.9921875,8.30078125,371.09375,28.3203125
1510188445.5699165,-77.63671875,38.57421875,11.71875,-88.37890625,-20.5078125
1510188445.5738227,-99.12109375,34.66796875,12.6953125,-299.31640625,-46.38671875
1510188445.577729,8.30078125,34.66796875,10.7421875,57.6171875,-29.296875
1510188445.5816352,62.98828125,36.62109375,7.8125,357.91015625,-6.8359375
1510188445.5855415,-44.921875,38.57421875,7.32421875,27.34375,-18.06640625
1510188445.5894477,-113.76953125,40.0390625,8.7890625,-303.7109375,-50.29296875
1510188445.593354,-20.01953125,40.0390625,5.859375,-53.7109375,-36.1328125
1510188445.5972602,66.89453125,39.0625,5.859375,353.02734375,-13.18359375
1510188445.599344,-14.16015625,37.109375,9.765625,179.6875,-13.671875
1510188445.6032503,-113.76953125,37.109375,11.71875,-281.73828125,-16.6015625
1510188445.6071565,-42.96875,33.203125,12.6953125,-157.2265625,-5.37109375
1510188445.6110628,61.5234375,30.2734375,13.671875,294.921875,24.4140625
1510188445.614969,33.203125,29.78515625,15.625,314.94140625,31.25
1510188445.6188753,-88.8671875,26.3671875,22.94921875,-179.6875,6.34765625
1510188445.6227815,-62.5,26.3671875,24.90234375,-275.390625,25.87890625
1510188445.6266878,52.24609375,28.3203125,19.04296875,165.0390625,16.11328125
1510188445.630594,77.1484375,28.3203125,18.5546875,397.94921875,-19.53125
1510188445.6345003,-54.6875,29.78515625,24.90234375,-50.29296875,-10.7421875
1510188445.6384065,-86.9140625,34.1796875,23.92578125,-288.0859375,-19.53125
1510188445.6423128,16.6015625,33.69140625,16.6015625,82.51953125,-13.671875
1510188445.6593683,81.54296875,30.76171875,15.13671875,430.6640625,14.6484375
1510188445.6632745,-23.4375,30.76171875,21.97265625,103.515625,2.44140625
1510188445.6671808,-105.95703125,28.3203125,24.90234375,-280.76171875,-14.16015625
1510188445.671087,-22.94921875,28.80859375,22.4609375,-38.57421875,-7.32421875
1510188445.6749933,63.96484375,30.2734375,20.5078125,377.44140625,0.0
1510188445.6788995,-17.08984375,28.80859375,19.53125,223.6328125,9.27734375
1510188445.6828058,-134.765625,28.3203125,19.53125,-264.6484375,-35.15625
1510188445.686712,-75.68359375,30.2734375,18.5546875,-160.64453125,-41.015625
1510188445.6906183,20.99609375,29.78515625,13.18359375,297.36328125,-19.53125
1510188445.6945245,-6.8359375,26.85546875,9.27734375,324.70703125,5.37109375
1510188445.6984308,-131.8359375,31.25,10.7421875,-170.8984375,-10.25390625
1510188445.702337,-112.3046875,32.71484375,9.765625,-252.9296875,-30.2734375
1510188445.7044003,6.8359375,30.76171875,9.27734375,166.50390625,-23.4375
1510188445.7083066,52.734375,32.2265625,5.859375,402.34375,5.37109375
1510188445.7122128,-62.01171875,32.71484375,4.8828125,-10.25390625,2.9296875
1510188445.716119,-108.88671875,32.2265625,6.34765625,-288.0859375,-42.48046875
1510188445.7200253,-7.32421875,31.73828125,4.39453125,33.203125,-35.15625
1510188445.7239316,70.80078125,27.83203125,1.46484375,389.6484375,11.23046875
1510188445.7278378,-22.94921875,26.85546875,5.859375,105.46875,-0.48828125
1510188445.731744,-106.4453125,24.90234375,8.30078125,-291.015625,-22.4609375
1510188445.7356503,-18.06640625,22.94921875,6.34765625,-78.125,-29.78515625
1510188445.7395566,77.63671875,24.4140625,5.859375,315.91796875,-34.66796875
1510188445.7434628,27.83203125,28.3203125,7.8125,232.91015625,-0.9765625
1510188445.747369,-88.37890625,31.73828125,14.16015625,-205.56640625,1.953125
1510188445.7494502,-47.36328125,32.2265625,13.671875,-191.89453125,-50.29296875
1510188445.7533565,63.4765625,30.76171875,7.8125,241.69921875,-26.85546875
1510188445.7572627,60.05859375,28.80859375,7.8125,367.67578125,35.15625
1510188445.761169,-76.171875,33.69140625,8.7890625,-127.9296875,2.9296875
1510188445.7650752,-81.0546875,35.15625,8.7890625,-296.38671875,-44.43359375
1510188445.7689815,30.76171875,33.203125,9.765625,109.375,-23.4375
1510188445.7728877,74.70703125,29.78515625,5.859375,394.04296875,47.8515625
1510188445.776794,-42.96875,27.83203125,7.8125,9.27734375,35.15625
1510188445.7807002,-104.4921875,28.3203125,8.7890625,-328.125,-52.734375
1510188445.7846065,-6.8359375,28.80859375,2.44140625,-41.015625,-21.97265625
1510188445.7885127,79.1015625,29.296875,0.48828125,388.18359375,55.6640625
1510188445.792419,-8.30078125,32.71484375,7.32421875,154.296875,30.2734375
1510188445.7944624,-108.3984375,33.69140625,10.7421875,-296.38671875,-5.37109375
1510188445.7983687,-29.296875,38.57421875,6.34765625,-121.09375,-33.203125
1510188445.802275,69.82421875,53.22265625,2.44140625,329.58984375,2.44140625
1510188445.8061812,20.5078125,57.6171875,3.90625,284.1796875,41.9921875
1510188445.8100874,-100.5859375,53.22265625,7.8125,-223.6328125,-3.41796875
1510188445.8139937,-60.05859375,40.52734375,6.34765625,-237.3046875,-24.90234375
1510188445.8179,49.8046875,28.80859375,0.48828125,212.890625,11.23046875
1510188445.8218062,62.5,26.3671875,2.9296875,367.1875,37.109375
1510188445.8257124,-64.453125,27.34375,7.8125,-125.9765625,-9.27734375
1510188445.8296187,-85.9375,26.3671875,8.30078125,-320.80078125,-55.17578125
1510188445.833525,19.04296875,22.4609375,9.765625,97.65625,-21.484375
1510188445.8374312,71.77734375,20.5078125,7.8125,410.15625,6.34765625
1510188445.8394954,-43.9453125,22.94921875,9.765625,35.15625,3.90625
1510188445.8434017,-117.1875,24.4140625,13.18359375,-311.03515625,29.78515625
1510188445.847308,-26.3671875,22.4609375,13.671875,-45.41015625,26.3671875
1510188445.8512142,66.40625,24.4140625,10.25390625,336.42578125,21.484375
1510188445.8551204,-8.30078125,24.4140625,10.7421875,157.2265625,42.48046875
1510188445.8590267,-116.69921875,21.484375,13.18359375,-287.59765625,33.203125
1510188445.862933,-50.78125,20.01953125,13.671875,-173.828125,8.7890625
1510188445.8668392,62.5,20.99609375,17.08984375,263.18359375,-15.13671875
1510188445.8707454,37.109375,20.01953125,20.01953125,268.06640625,-19.53125
1510188445.8746517,-95.703125,20.01953125,20.01953125,-194.3359375,-38.57421875
1510188445.878558,-67.87109375,22.4609375,21.97265625,-229.4921875,-45.41015625
1510188445.8824642,47.8515625,20.99609375,18.06640625,199.70703125,8.30078125
1510188445.8842874,70.80078125,20.5078125,17.08984375,395.99609375,51.26953125
1510188445.8881936,-51.7578125,22.94921875,24.4140625,-43.45703125,32.2265625
1510188445.8920999,-84.47265625,23.4375,28.3203125,-285.64453125,-7.32421875
1510188445.896006,13.671875,21.97265625,29.296875,65.91796875,20.01953125
1510188445.8999124,68.84765625,20.99609375,27.83203125,410.64453125,50.78125
1510188445.9038186,-41.015625,23.4375,28.80859375,69.3359375,-13.18359375
1510188445.9077249,-121.58203125,25.390625,30.2734375,-328.61328125,-67.87109375
1510188445.911631,-41.9921875,24.90234375,24.90234375,-102.05078125,-79.58984375
1510188445.9155374,42.96875,24.4140625,19.04296875,334.47265625,-24.90234375
1510188445.9194436,-19.53125,25.390625,20.5078125,243.1640625,5.37109375
1510188445.9233499,-121.09375,25.87890625,26.3671875,-243.65234375,-37.59765625
1510188445.927256,-54.6875,28.3203125,47.36328125,-179.6875,-12.6953125
1510188445.9293218,50.29296875,33.69140625,71.2890625,281.25,11.23046875
1510188445.933228,36.1328125,34.66796875,71.2890625,352.05078125,27.34375
1510188445.9371343,-83.984375,36.1328125,60.05859375,-153.80859375,50.29296875
1510188445.9410405,-76.66015625,38.57421875,44.43359375,-275.87890625,34.1796875
1510188445.9449468,29.296875,36.62109375,27.83203125,156.73828125,29.296875
1510188445.948853,60.05859375,35.64453125,18.5546875,402.83203125,31.73828125
1510188445.9527593,-55.6640625,40.0390625,15.625,-44.43359375,-35.15625
1510188445.9566655,-94.23828125,41.9921875,11.23046875,-342.7734375,-75.1953125
1510188445.9605718,1.953125,40.52734375,4.39453125,27.34375,-12.20703125
1510188445.964478,66.40625,38.57421875,3.90625,416.015625,39.0625
1510188445.9683843,-29.78515625,39.55078125,3.41796875,118.65234375,39.0625
1510188445.9722905,-110.3515625,43.45703125,3.41796875,-301.7578125,-5.859375
1510188445.9753528,-26.85546875,44.43359375,4.39453125,-97.16796875,-20.99609375
1510188445.979259,63.96484375,41.50390625,5.859375,335.9375,1.46484375
1510188445.9831653,-0.48828125,39.55078125,7.32421875,235.83984375,-8.30078125
1510188445.9870715,-120.1171875,41.50390625,9.27734375,-243.65234375,-11.71875
1510188445.9909778,-61.5234375,41.50390625,9.765625,-198.2421875,-55.17578125
1510188445.994884,46.38671875,40.52734375,8.30078125,249.51171875,-37.59765625
1510188445.9987903,43.9453125,43.45703125,6.34765625,336.42578125,18.06640625
1510188446.0026965,-74.21875,44.921875,9.27734375,-142.578125,-11.71875
1510188446.0066028,-74.70703125,44.921875,8.30078125,-253.90625,-2.44140625
1510188446.010509,29.78515625,48.33984375,2.44140625,134.27734375,11.23046875
1510188446.0144153,74.70703125,51.26953125,1.46484375,401.3671875,26.85546875
1510188446.0183215,-34.1796875,55.6640625,5.37109375,21.97265625,5.859375
1510188446.0343962,-88.8671875,55.6640625,6.8359375,-300.78125,-46.875
1510188446.0383024,-3.41796875,50.78125,1.46484375,-9.27734375,-17.578125
1510188446.0422087,69.82421875,53.22265625,0.0,380.37109375,24.4140625
1510188446.046115,-19.53125,58.59375,5.859375,151.3671875,1.953125
1510188446.0500212,-114.74609375,59.5703125,11.71875,-296.875,-48.828125
1510188446.0539274,-38.57421875,62.98828125,16.11328125,-144.04296875,-25.87890625
1510188446.0578337,63.96484375,62.5,12.6953125,300.29296875,29.78515625
1510188446.06174,24.4140625,57.6171875,9.765625,273.92578125,46.38671875
1510188446.0656462,-105.95703125,53.7109375,13.18359375,-216.30859375,-10.25390625
1510188446.0695524,-76.171875,50.78125,13.18359375,-269.04296875,-73.73046875
