timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192426.3608673,-37.109375,13.18359375,38.0859375,-166.50390625,-37.59765625
1510192426.3647735,26.85546875,8.30078125,35.15625,119.140625,-10.7421875
1510192426.3686798,30.76171875,5.859375,32.71484375,149.90234375,30.76171875
1510192426.372586,-48.33984375,12.20703125,32.2265625,-162.109375,19.04296875
1510192426.3764923,-33.69140625,12.6953125,42.48046875,-213.8671875,-14.6484375
1510192426.3803985,46.38671875,21.484375,54.6875,80.56640625,1.46484375
1510192426.3843048,59.5703125,20.01953125,41.015625,246.58203125,29.296875
1510192426.388211,-13.671875,12.6953125,31.73828125,-45.41015625,1.46484375
1510192426.3902926,-44.43359375,6.34765625,41.50390625,-220.21484375,-42.96875
1510192426.394199,0.48828125,-4.39453125,41.50390625,21.484375,-20.99609375
1510192426.3981051,48.33984375,0.0,36.1328125,275.390625,32.2265625
1510192426.4020114,-8.7890625,-6.34765625,35.15625,68.359375,37.59765625
1510192426.4059176,-85.9375,-19.53125,38.0859375,-222.16796875,6.34765625
1510192426.409824,-21.484375,-2.9296875,38.57421875,-62.5,-21.97265625
1510192426.4137301,62.5,6.34765625,37.59765625,263.18359375,42.96875
1510192426.4176364,36.1328125,7.8125,35.15625,194.3359375,105.95703125
1510192426.4215426,-50.78125,9.27734375,31.25,-175.78125,7.8125
1510192426.425449,-39.0625,11.71875,33.203125,-166.9921875,-64.94140625
1510192426.4293551,35.15625,6.8359375,36.62109375,195.3125,-3.41796875
1510192426.4332614,37.59765625,-4.8828125,38.57421875,311.5234375,24.90234375
1510192426.435305,-45.41015625,0.48828125,40.0390625,-72.75390625,3.41796875
1510192426.4392114,-57.12890625,4.8828125,36.1328125,-207.03125,3.90625
1510192426.4431176,21.97265625,6.34765625,29.296875,106.93359375,0.0
1510192426.4470239,70.3125,23.4375,43.45703125,319.82421875,32.2265625
1510192426.45093,1.953125,28.3203125,56.640625,26.3671875,57.12890625
1510192426.4548364,-46.875,6.34765625,41.50390625,-227.5390625,18.06640625
1510192426.4587426,-6.34765625,-1.953125,36.1328125,-28.3203125,17.08984375
1510192426.4626489,46.38671875,-2.9296875,37.109375,264.6484375,89.35546875
1510192426.466555,-3.90625,-7.32421875,38.57421875,61.5234375,68.84765625
1510192426.4704614,-74.70703125,-5.859375,38.57421875,-264.6484375,0.48828125
1510192426.4743676,-40.0390625,-5.37109375,39.55078125,-103.515625,1.46484375
1510192426.4782739,-3.90625,-2.44140625,41.015625,185.05859375,19.04296875
1510192426.4804788,-14.16015625,5.37109375,38.0859375,128.90625,36.1328125
1510192426.484385,-68.359375,22.4609375,41.9921875,-211.9140625,0.48828125
1510192426.4882913,-43.45703125,38.0859375,42.96875,-193.359375,-33.69140625
1510192426.4921975,32.71484375,34.66796875,42.48046875,122.55859375,7.8125
1510192426.4961038,31.25,33.69140625,41.015625,197.265625,25.390625
1510192426.50001,-41.9921875,44.921875,44.43359375,-110.83984375,-20.5078125
1510192426.5039163,-54.6875,43.45703125,42.96875,-208.984375,-69.82421875
1510192426.5078225,0.9765625,36.62109375,36.1328125,43.45703125,-38.0859375
1510192426.5117288,40.52734375,40.52734375,39.0625,208.49609375,24.90234375
1510192426.515635,-18.06640625,33.69140625,42.48046875,-40.52734375,26.85546875
1510192426.5195413,-67.3828125,30.2734375,41.50390625,-264.16015625,-1.46484375
1510192426.5234475,-4.8828125,45.41015625,40.0390625,-83.0078125,-4.39453125
1510192426.5254903,63.96484375,39.0625,37.59765625,216.796875,39.0625
1510192426.5293965,20.5078125,26.85546875,38.0859375,64.94140625,45.8984375
1510192426.5333028,-52.24609375,33.69140625,41.50390625,-272.4609375,7.32421875
1510192426.537209,-23.92578125,33.69140625,38.57421875,-165.0390625,17.08984375
1510192426.5411153,48.33984375,31.73828125,31.73828125,142.08984375,83.49609375
1510192426.5450215,43.9453125,26.85546875,33.69140625,143.5546875,107.421875
1510192426.5489278,-32.71484375,21.97265625,42.48046875,-189.453125,70.3125
1510192426.552834,-17.578125,18.5546875,35.15625,-238.76953125,42.96875
1510192426.5567403,50.78125,16.6015625,23.4375,56.640625,43.45703125
1510192426.5606465,60.546875,32.2265625,31.25,216.796875,111.81640625
1510192426.5645528,-27.83203125,38.0859375,39.55078125,-98.6328125,94.7265625
1510192426.568459,-56.15234375,27.34375,40.52734375,-269.53125,8.7890625
1510192426.5705225,5.859375,38.0859375,39.0625,0.9765625,16.6015625
1510192426.5744288,62.01171875,45.8984375,36.62109375,259.765625,76.66015625
1510192426.578335,6.34765625,46.38671875,33.69140625,5.859375,61.5234375
1510192426.5822413,-35.64453125,51.26953125,30.2734375,-284.66796875,8.7890625
1510192426.5861475,-9.27734375,53.22265625,34.1796875,-85.9375,-9.27734375
1510192426.5900538,21.97265625,70.3125,39.0625,217.28515625,43.9453125
1510192426.59396,0.0,73.73046875,40.52734375,108.3984375,58.59375
1510192426.5978663,-54.6875,66.89453125,46.38671875,-223.6328125,-42.96875
1510192426.6017725,-30.2734375,50.29296875,38.57421875,-131.34765625,-61.03515625
1510192426.6056788,21.484375,43.9453125,22.4609375,218.26171875,38.0859375
1510192426.609585,25.390625,50.29296875,15.625,219.7265625,49.8046875
1510192426.6134913,-46.875,41.50390625,20.99609375,-149.90234375,-32.71484375
1510192426.615554,-48.828125,25.390625,32.2265625,-186.5234375,-35.64453125
1510192426.6194603,26.3671875,17.08984375,13.671875,110.3515625,-0.48828125
1510192426.6233666,65.91796875,24.90234375,1.953125,257.32421875,34.1796875
1510192426.6272728,7.8125,37.109375,25.390625,-29.296875,24.90234375
1510192426.631179,-35.15625,52.734375,36.62109375,-206.54296875,3.90625
1510192426.6350853,7.8125,77.63671875,42.48046875,50.78125,29.78515625
1510192426.6389916,65.91796875,65.91796875,37.59765625,291.9921875,59.08203125
1510192426.6428978,-9.765625,40.0390625,20.01953125,44.43359375,48.33984375
1510192426.646804,-105.46875,64.94140625,7.32421875,-210.9375,8.7890625
1510192426.6507103,-76.66015625,72.265625,-0.48828125,-32.71484375,-29.296875
1510192426.6546166,-12.20703125,74.21875,-1.46484375,254.8828125,28.80859375
1510192426.6585228,-22.94921875,83.0078125,-7.32421875,173.33984375,65.91796875
1510192426.660586,-84.47265625,75.68359375,-16.6015625,-166.015625,3.41796875
1510192426.6644924,-81.0546875,81.0546875,-11.71875,-139.6484375,-22.4609375
1510192426.6683986,-7.32421875,103.02734375,-3.90625,188.96484375,30.76171875
1510192426.6723049,-5.37109375,110.3515625,-5.37109375,240.72265625,37.109375
1510192426.676211,-90.8203125,101.5625,-8.30078125,-129.39453125,8.30078125
1510192426.6801174,-70.80078125,117.1875,-0.9765625,-222.65625,1.953125
1510192426.6840236,24.4140625,117.1875,8.7890625,46.875,11.71875
1510192426.6879299,37.59765625,107.91015625,-22.94921875,216.30859375,51.7578125
1510192426.691836,-53.22265625,97.16796875,-49.8046875,-104.4921875,45.41015625
1510192426.6957424,-61.5234375,97.16796875,-31.73828125,-323.73046875,6.8359375
1510192426.6996486,-27.83203125,95.21484375,-15.13671875,-69.82421875,-22.4609375
1510192426.7035549,-9.765625,76.66015625,-27.34375,193.359375,12.20703125
1510192426.735668,-44.921875,81.0546875,-32.71484375,15.625,1.46484375
1510192426.7395742,-131.8359375,83.49609375,-21.484375,-288.57421875,-48.828125
1510192426.7434804,-122.55859375,78.61328125,-27.83203125,-154.78515625,-19.04296875
1510192426.7473867,-50.29296875,81.54296875,-41.9921875,177.24609375,41.9921875
1510192426.751293,-49.31640625,72.265625,-32.71484375,119.62890625,68.359375
1510192426.7551992,-107.421875,39.0625,-12.20703125,-227.5390625,28.80859375
1510192426.7591054,-81.54296875,31.73828125,-14.16015625,-188.4765625,38.57421875
1510192426.7630117,-2.44140625,62.01171875,-20.01953125,123.046875,52.734375
1510192426.766918,-9.765625,101.5625,-24.90234375,226.07421875,65.91796875
1510192426.7708242,-114.74609375,134.765625,-20.01953125,-93.75,37.109375
1510192426.7747304,-100.09765625,144.04296875,3.41796875,-177.734375,3.41796875
1510192426.7786367,-51.26953125,129.39453125,-24.90234375,88.37890625,36.62109375
1510192426.7651625,-22.94921875,135.7421875,-35.64453125,268.06640625,78.61328125
1510192426.7690687,-74.70703125,130.37109375,-18.06640625,12.20703125,57.6171875
1510192426.772975,-139.6484375,126.953125,-23.92578125,-212.890625,6.34765625
1510192426.7768812,-60.05859375,128.41796875,-24.4140625,20.5078125,17.578125
1510192426.7807875,12.6953125,122.55859375,-12.20703125,287.109375,39.55078125
1510192426.7846937,-50.78125,86.9140625,5.859375,161.1328125,73.73046875
1510192426.7886,-140.13671875,86.9140625,-3.41796875,-112.3046875,41.015625
1510192426.7925062,-87.40234375,108.3984375,-15.625,-16.11328125,-0.9765625
1510192426.7964125,18.5546875,63.4765625,-0.9765625,271.484375,19.53125
1510192426.8003187,-6.34765625,31.25,-5.37109375,258.30078125,57.6171875
1510192426.804225,-88.8671875,69.82421875,-17.578125,-36.1328125,37.59765625
1510192426.8081312,-37.59765625,63.96484375,3.41796875,-7.32421875,-12.20703125
1510192426.8106923,4.39453125,-4.39453125,-11.23046875,245.1171875,0.48828125
1510192426.8145986,11.23046875,-1.953125,-22.94921875,309.08203125,20.5078125
1510192426.8185048,-33.69140625,-0.9765625,7.8125,39.55078125,41.50390625
1510192426.822411,-73.2421875,-46.875,17.578125,-118.65234375,28.3203125
1510192426.8263173,-16.11328125,-18.5546875,6.34765625,100.5859375,2.44140625
1510192426.8302236,58.10546875,32.2265625,-5.859375,317.87109375,45.8984375
1510192426.8341298,6.34765625,18.5546875,2.44140625,108.88671875,49.31640625
1510192426.838036,-64.453125,-6.34765625,11.23046875,-92.7734375,11.71875
1510192426.8419423,0.0,-8.30078125,23.4375,84.47265625,-29.78515625
1510192426.8458486,70.80078125,-25.390625,18.06640625,353.515625,-2.9296875
1510192426.8497548,30.76171875,-25.390625,-4.8828125,239.74609375,34.1796875
1510192426.853661,-69.82421875,25.390625,-1.953125,-69.82421875,-13.18359375
1510192426.8702555,-57.6171875,42.96875,11.23046875,21.97265625,-22.94921875
1510192426.8741617,45.41015625,15.625,7.8125,276.85546875,4.39453125
1510192426.878068,66.40625,11.71875,9.765625,309.5703125,51.26953125
1510192426.8819742,-56.640625,10.7421875,21.97265625,41.015625,40.0390625
1510192426.8858805,-94.23828125,-10.25390625,16.11328125,-27.34375,15.13671875
1510192426.8897867,-22.94921875,-12.6953125,7.32421875,225.5859375,71.2890625
1510192426.893693,29.78515625,-6.34765625,8.7890625,353.02734375,126.46484375
1510192426.8975992,-21.97265625,1.46484375,13.671875,101.07421875,51.26953125
1510192426.9015055,-85.9375,6.34765625,0.9765625,-74.70703125,19.04296875
1510192426.9054117,-25.390625,-6.8359375,8.30078125,159.66796875,44.921875
1510192426.909318,57.6171875,0.9765625,24.90234375,392.578125,64.453125
1510192426.9132242,-38.57421875,-17.578125,0.48828125,149.90234375,53.22265625
1510192426.900759,-133.30078125,-24.4140625,-2.44140625,-103.515625,23.92578125
1510192426.9046652,-52.734375,3.90625,14.16015625,65.4296875,50.29296875
1510192426.9085715,34.1796875,-16.6015625,3.90625,303.22265625,56.15234375
1510192426.9124777,-17.08984375,-42.48046875,10.25390625,239.74609375,14.16015625
1510192426.916384,-84.47265625,-42.48046875,42.96875,2.9296875,-22.4609375
1510192426.9202902,-45.41015625,-51.7578125,21.484375,13.671875,15.625
1510192426.9241965,6.8359375,-64.94140625,-3.90625,245.60546875,36.62109375
1510192426.9281027,13.18359375,-47.8515625,2.9296875,282.2265625,2.9296875
1510192426.932009,-51.26953125,-7.32421875,7.8125,1.953125,5.37109375
1510192426.9359152,-57.6171875,-15.13671875,20.5078125,-40.52734375,-3.41796875
1510192426.9398215,-1.953125,-48.33984375,22.4609375,188.96484375,22.94921875
1510192426.9437277,43.9453125,-19.53125,24.4140625,302.24609375,73.2421875
1510192426.94529,-6.8359375,-12.6953125,41.9921875,102.5390625,33.69140625
1510192426.9491963,-59.5703125,-57.6171875,34.1796875,-14.16015625,3.41796875
1510192426.9531026,-12.20703125,-52.24609375,10.7421875,128.41796875,27.34375
1510192426.9570088,15.625,-6.34765625,15.625,306.15234375,68.359375
1510192426.960915,-54.6875,-1.46484375,20.01953125,136.23046875,73.73046875
1510192426.9648213,-107.91015625,-9.765625,25.390625,-87.40234375,38.0859375
1510192426.9687276,-75.1953125,9.765625,28.80859375,19.04296875,35.64453125
1510192426.9726338,20.01953125,22.4609375,22.94921875,231.93359375,51.7578125
1510192426.97654,20.01953125,41.015625,20.99609375,196.2890625,62.01171875
1510192426.9804463,-49.31640625,68.359375,21.97265625,-72.265625,16.6015625
1510192426.9843526,-27.83203125,91.30859375,22.4609375,-49.8046875,4.39453125
1510192426.9882588,54.19921875,92.28515625,25.87890625,208.49609375,48.828125
1510192426.99034,55.17578125,60.546875,31.25,242.1875,34.66796875
1510192426.9942462,-28.3203125,41.50390625,25.87890625,-39.55078125,10.7421875
1510192426.9981525,-25.390625,47.8515625,31.25,-109.86328125,-36.62109375
1510192427.0020587,30.76171875,73.73046875,25.87890625,106.4453125,-33.69140625
1510192427.005965,62.5,93.26171875,19.04296875,254.39453125,25.390625
1510192427.0098712,-10.25390625,56.15234375,29.78515625,41.50390625,39.0625
1510192427.0137775,-52.24609375,43.9453125,39.0625,-126.953125,14.16015625
1510192427.0176837,6.8359375,62.5,41.50390625,59.08203125,45.8984375
1510192427.02159,61.03515625,53.22265625,31.25,273.4375,64.94140625
1510192427.0254962,-13.18359375,75.1953125,21.97265625,132.32421875,26.3671875
1510192427.0294025,-76.66015625,111.81640625,28.3203125,-113.28125,-7.8125
1510192427.0333087,-6.34765625,125.0,32.2265625,-13.18359375,3.41796875
1510192427.035355,68.84765625,132.8125,23.92578125,222.65625,64.94140625
1510192427.0392613,57.6171875,122.0703125,33.69140625,200.68359375,69.82421875
1510192427.0431676,-34.1796875,126.953125,36.1328125,-73.2421875,32.2265625
1510192427.0470738,-29.78515625,136.23046875,35.15625,-44.921875,-17.08984375
1510192427.05098,29.78515625,110.3515625,33.69140625,241.2109375,11.71875
1510192427.0548863,44.921875,87.890625,31.25,274.90234375,34.66796875
1510192427.0587926,-10.7421875,82.03125,33.203125,3.41796875,-5.859375
1510192427.0626988,-39.55078125,58.59375,26.85546875,-53.22265625,-14.6484375
1510192427.066605,20.99609375,42.96875,23.4375,138.671875,-0.48828125
1510192427.0705113,71.2890625,46.38671875,20.01953125,260.25390625,55.17578125
1510192427.0744176,6.34765625,49.31640625,14.6484375,83.0078125,88.37890625
1510192427.0783238,-31.73828125,65.4296875,36.1328125,-50.29296875,30.76171875
1510192427.095397,19.53125,48.828125,37.59765625,78.61328125,-15.13671875
1510192427.0993032,107.421875,22.4609375,45.41015625,294.43359375,2.44140625
1510192427.1032095,75.68359375,31.25,56.15234375,184.5703125,18.06640625
1510192427.1071157,-15.625,23.92578125,29.296875,-129.8828125,4.8828125
1510192427.111022,12.20703125,-0.9765625,25.390625,-48.33984375,-17.578125
1510192427.1149282,55.6640625,-1.953125,18.06640625,209.9609375,17.578125
1510192427.1188345,64.453125,-0.48828125,21.97265625,209.47265625,41.015625
1510192427.1227407,-13.18359375,0.9765625,40.52734375,-36.62109375,15.625
1510192427.126647,-17.578125,28.3203125,44.43359375,-54.19921875,-10.25390625
1510192427.1305532,62.01171875,57.6171875,34.66796875,154.296875,-7.8125
1510192427.1344595,107.91015625,72.265625,38.0859375,261.71875,18.06640625
1510192427.1383657,17.578125,49.8046875,24.90234375,15.625,1.953125
1510192427.140426,-22.94921875,59.5703125,21.97265625,-121.09375,-47.8515625
1510192427.1443322,64.94140625,80.56640625,40.0390625,91.796875,-39.0625
1510192427.1482384,124.51171875,61.5234375,43.45703125,273.92578125,19.04296875
1510192427.1521447,51.7578125,76.171875,39.0625,73.2421875,-8.30078125
1510192427.156051,-21.97265625,180.17578125,35.15625,-138.671875,-65.91796875
1510192427.1599572,26.85546875,226.5625,33.69140625,7.8125,-17.578125
1510192427.1638634,111.328125,213.37890625,34.66796875,243.65234375,43.9453125
1510192427.1677697,81.54296875,218.75,44.43359375,171.875,27.83203125
1510192427.171676,-23.4375,210.44921875,43.45703125,-124.51171875,-24.4140625
1510192427.1755822,4.8828125,186.5234375,37.109375,-103.515625,-41.9921875
1510192427.1794884,86.9140625,190.91796875,40.0390625,189.453125,9.27734375
1510192427.1833947,66.40625,201.66015625,37.59765625,249.0234375,39.0625
1510192427.1854599,-15.625,184.08203125,30.2734375,-62.98828125,13.671875
1510192427.189366,-11.71875,208.984375,27.83203125,-120.60546875,-37.109375
1510192427.1932724,81.0546875,222.65625,35.15625,137.20703125,-8.7890625
1510192427.1971786,107.421875,213.37890625,35.64453125,283.203125,34.66796875
1510192427.2010849,7.8125,218.75,38.57421875,18.5546875,-30.76171875
1510192427.204991,-22.4609375,198.73046875,39.0625,-160.15625,-47.8515625
1510192427.2088974,37.109375,187.98828125,33.203125,37.59765625,-11.23046875
1510192427.2128036,100.09765625,196.2890625,37.59765625,269.04296875,51.26953125
1510192427.2167099,41.9921875,187.01171875,40.52734375,91.30859375,26.85546875
1510192427.220616,-16.11328125,178.22265625,38.0859375,-156.73828125,-42.96875
1510192427.2245224,45.41015625,166.9921875,39.55078125,5.37109375,-38.57421875
1510192427.2284286,112.79296875,143.06640625,40.52734375,228.02734375,2.44140625
1510192427.2305052,69.82421875,135.7421875,38.0859375,154.78515625,14.6484375
1510192427.2344115,1.953125,147.4609375,46.875,-73.2421875,-35.15625
1510192427.2383177,38.57421875,129.39453125,49.8046875,-31.73828125,-38.0859375
1510192427.242224,83.984375,119.62890625,31.25,180.17578125,8.30078125
1510192427.2461302,95.703125,144.04296875,34.66796875,234.375,37.109375
1510192427.2500365,22.94921875,140.13671875,41.50390625,-13.18359375,12.6953125
1510192427.2539427,-6.8359375,150.390625,42.96875,-88.8671875,19.53125
1510192427.257849,53.22265625,162.109375,39.0625,109.86328125,29.78515625
1510192427.2617552,98.6328125,159.1796875,40.52734375,233.88671875,-6.34765625
1510192427.2656615,31.25,152.34375,41.9921875,45.41015625,-13.671875
1510192427.2695677,-21.484375,131.8359375,43.45703125,-104.98046875,-13.18359375
1510192427.273474,39.0625,122.55859375,45.8984375,42.96875,-29.296875
1510192427.290533,104.98046875,142.578125,41.015625,245.60546875,7.8125
1510192427.2944393,59.08203125,167.96875,47.8515625,125.9765625,29.78515625
1510192427.2983456,-20.01953125,167.48046875,46.875,-122.0703125,41.9921875
1510192427.3022518,2.9296875,146.97265625,32.71484375,-41.9921875,18.5546875
1510192427.306158,88.37890625,154.78515625,30.2734375,231.4453125,36.62109375
1510192427.3100643,70.80078125,150.87890625,37.109375,215.33203125,58.59375
1510192427.3139706,-6.8359375,128.41796875,40.0390625,-78.61328125,-10.25390625
1510192427.3178768,-5.37109375,138.18359375,34.1796875,-77.63671875,-18.5546875
1510192427.321783,56.15234375,137.20703125,35.15625,174.31640625,47.8515625
1510192427.3256893,75.68359375,140.625,38.0859375,282.71484375,91.30859375
1510192427.3295956,-3.41796875,144.04296875,45.8984375,25.87890625,20.01953125
1510192427.3335018,-19.04296875,131.8359375,42.48046875,-105.46875,-8.7890625
1510192427.3355675,41.015625,150.87890625,36.1328125,102.05078125,37.59765625
1510192427.3394737,103.515625,163.57421875,51.26953125,299.8046875,53.22265625
1510192427.34338,36.62109375,158.203125,52.24609375,77.1484375,-3.41796875
1510192427.3472862,-45.8984375,150.390625,45.41015625,-138.18359375,-16.6015625
1510192427.3511925,7.8125,142.578125,52.734375,33.69140625,7.8125
1510192427.3550987,85.9375,124.51171875,53.7109375,254.39453125,9.27734375
1510192427.359005,26.3671875,110.83984375,35.64453125,121.09375,3.41796875
1510192427.3629112,-60.05859375,113.28125,36.62109375,-130.37109375,1.46484375
1510192427.3668175,-4.8828125,103.515625,38.0859375,-28.3203125,-2.44140625
1510192427.3707237,75.68359375,96.19140625,33.69140625,211.9140625,1.953125
1510192427.37463,55.6640625,93.75,37.109375,186.03515625,-28.80859375
1510192427.3785362,-27.34375,102.05078125,36.1328125,-110.83984375,-35.64453125
1510192427.3655863,-30.76171875,103.515625,37.59765625,-104.98046875,-21.97265625
1510192427.3694925,33.69140625,108.88671875,42.96875,169.921875,-44.43359375
1510192427.3733988,72.75390625,121.58203125,45.8984375,246.09375,-8.30078125
1510192427.377305,-7.32421875,101.07421875,41.9921875,-34.1796875,-3.41796875
1510192427.3812113,-47.36328125,96.6796875,34.66796875,-145.01953125,-25.390625
1510192427.3851175,29.296875,97.16796875,33.69140625,64.94140625,-2.44140625
1510192427.3890238,73.73046875,93.26171875,32.2265625,229.98046875,41.015625
1510192427.39293,24.90234375,97.16796875,44.921875,55.6640625,45.41015625
1510192427.3968363,-29.296875,100.09765625,43.9453125,-134.27734375,20.5078125
1510192427.4007425,8.30078125,123.53515625,27.34375,-0.9765625,0.48828125
1510192427.4046488,75.68359375,130.859375,29.296875,203.61328125,18.5546875
1510192427.408555,33.69140625,112.79296875,37.109375,116.69921875,56.640625
1510192427.4105227,-48.33984375,101.5625,31.25,-110.83984375,9.27734375
1510192427.414429,-10.7421875,97.65625,25.87890625,-71.77734375,-31.73828125
1510192427.4183352,72.265625,109.86328125,39.55078125,156.73828125,-29.78515625
1510192427.4222414,59.08203125,103.02734375,40.0390625,199.21875,2.44140625
1510192427.4261477,-21.97265625,92.7734375,40.52734375,-45.41015625,-2.44140625
1510192427.430054,-21.484375,94.7265625,47.36328125,-103.02734375,-23.92578125
1510192427.4339602,39.0625,79.1015625,41.015625,97.65625,-6.8359375
1510192427.4378664,71.77734375,66.89453125,31.73828125,230.46875,34.1796875
1510192427.4417727,-6.34765625,72.265625,32.71484375,18.5546875,41.9921875
1510192427.445679,-57.6171875,74.21875,40.52734375,-124.51171875,10.7421875
1510192427.4495852,14.16015625,66.89453125,42.48046875,42.96875,-14.16015625
1510192427.4534914,80.56640625,66.40625,48.33984375,242.67578125,31.25
1510192427.470566,6.34765625,76.171875,42.48046875,88.8671875,63.4765625
1510192427.4744723,-70.80078125,70.3125,35.64453125,-148.92578125,-9.27734375
1510192427.4783785,6.8359375,88.37890625,62.5,-8.30078125,-60.05859375
1510192427.4822848,66.89453125,95.703125,41.9921875,203.61328125,-38.0859375
1510192427.486191,3.41796875,79.58984375,15.625,125.0,-5.37109375
1510192427.4900973,-58.59375,90.8203125,34.1796875,-110.3515625,-53.7109375
1510192427.4940035,-14.6484375,100.09765625,37.59765625,-90.33203125,-78.61328125
1510192427.4979098,56.15234375,85.44921875,37.109375,172.8515625,-7.32421875
1510192427.501816,52.734375,75.1953125,36.62109375,227.5390625,35.64453125
1510192427.5057223,-40.0390625,83.0078125,32.2265625,-57.12890625,-21.484375
1510192427.5096285,-61.5234375,75.1953125,28.3203125,-126.46484375,-53.7109375
1510192427.5135348,22.4609375,71.2890625,33.69140625,93.26171875,-16.11328125
1510192427.5150971,62.5,69.82421875,35.64453125,225.5859375,49.8046875
1510192427.5190034,-2.44140625,76.171875,37.109375,23.4375,28.80859375
1510192427.5229096,-46.38671875,83.49609375,35.64453125,-140.625,-29.78515625
1510192427.526816,-3.90625,74.70703125,34.1796875,22.94921875,-40.0390625
1510192427.5307221,53.22265625,61.5234375,39.55078125,224.609375,16.11328125
1510192427.5346284,3.41796875,60.546875,40.52734375,78.125,17.578125
1510192427.5385346,-62.5,58.59375,41.015625,-148.92578125,-78.61328125
1510192427.542441,-20.5078125,54.19921875,39.55078125,-43.45703125,-81.0546875
1510192427.5463471,61.03515625,57.6171875,41.015625,197.75390625,-38.57421875
1510192427.5502534,40.52734375,59.5703125,39.55078125,142.08984375,-22.4609375
1510192427.5541596,-53.7109375,53.7109375,26.85546875,-125.48828125,-23.92578125
1510192427.558066,-41.50390625,54.19921875,30.2734375,-90.33203125,-35.15625
1510192427.5601287,39.0625,48.33984375,32.2265625,138.18359375,3.41796875
1510192427.564035,59.08203125,49.31640625,31.73828125,207.03125,34.1796875
1510192427.5679412,-35.64453125,41.50390625,30.76171875,-33.69140625,32.2265625
1510192427.5718474,-61.03515625,27.83203125,29.78515625,-123.046875,-8.7890625
1510192427.5757537,20.99609375,51.7578125,36.62109375,83.0078125,-19.53125
1510192427.57966,67.3828125,63.4765625,41.50390625,230.95703125,33.203125
1510192427.5835662,-12.6953125,49.31640625,49.8046875,41.9921875,47.36328125
1510192427.5874724,-53.7109375,54.19921875,46.38671875,-129.39453125,-0.9765625
1510192427.5913787,-0.48828125,49.8046875,37.109375,-1.46484375,-13.18359375
1510192427.595285,48.33984375,54.19921875,42.96875,195.80078125,17.578125
1510192427.5991912,14.6484375,62.01171875,45.41015625,108.3984375,5.859375
1510192427.6030974,-69.3359375,45.41015625,36.1328125,-120.1171875,-44.43359375
1510192427.6051607,-36.62109375,47.36328125,34.1796875,-52.734375,-32.2265625
1510192427.609067,46.875,47.36328125,37.109375,172.36328125,3.90625
1510192427.6129732,40.0390625,45.41015625,44.921875,176.26953125,17.578125
1510192427.6168795,-36.1328125,68.84765625,39.55078125,-97.65625,-33.69140625
1510192427.6207857,-20.01953125,81.0546875,27.34375,-118.65234375,-39.0625
1510192427.624692,70.3125,72.75390625,35.64453125,153.3203125,39.55078125
1510192427.6285982,62.98828125,53.7109375,49.8046875,244.140625,84.9609375
1510192427.6325045,-47.36328125,43.45703125,50.29296875,-32.2265625,15.13671875
1510192427.6364107,-71.2890625,43.9453125,47.36328125,-178.22265625,-43.9453125
1510192427.640317,-13.18359375,41.015625,46.38671875,29.78515625,8.7890625
1510192427.6442232,39.0625,41.9921875,52.734375,238.28125,36.62109375
1510192427.6481295,-26.85546875,33.203125,67.3828125,52.734375,24.90234375
1510192427.6501951,-101.5625,24.90234375,73.2421875,-159.66796875,7.32421875
1510192427.6541014,-69.82421875,18.5546875,59.5703125,-31.73828125,2.9296875
1510192427.6580076,-3.90625,4.39453125,56.15234375,178.7109375,12.20703125
1510192427.6619139,-40.52734375,5.859375,62.98828125,74.70703125,50.78125
1510192427.6658201,-114.74609375,14.16015625,63.4765625,-168.9453125,16.11328125
1510192427.6697264,-75.1953125,17.578125,61.03515625,-107.91015625,-32.2265625
1510192427.6736326,8.7890625,26.85546875,56.15234375,140.13671875,15.625
1510192427.6775389,9.27734375,35.64453125,57.12890625,150.390625,3.41796875
1510192427.6814451,-65.4296875,30.76171875,55.6640625,-119.140625,-50.29296875
1510192427.6853514,-63.96484375,26.85546875,50.29296875,-130.859375,-26.85546875
1510192427.6892576,-4.8828125,14.6484375,53.22265625,108.88671875,-8.7890625
1510192427.6931639,26.3671875,15.13671875,51.7578125,222.16796875,14.16015625
1510192427.695245,-48.828125,20.5078125,46.38671875,-22.4609375,6.8359375
1510192427.6991513,-79.1015625,27.83203125,62.98828125,-138.18359375,-6.8359375
1510192427.7030575,-17.08984375,29.78515625,64.453125,47.36328125,25.390625
1510192427.7069638,15.13671875,18.5546875,40.52734375,195.80078125,7.8125
1510192427.71087,-41.50390625,20.5078125,38.57421875,19.53125,-11.71875
1510192427.7147763,-89.84375,14.16015625,48.828125,-170.41015625,-5.37109375
1510192427.7186825,-41.015625,8.7890625,49.31640625,-52.24609375,-39.0625
1510192427.7225888,22.94921875,4.8828125,35.15625,149.90234375,-22.94921875
1510192427.726495,3.90625,13.18359375,45.8984375,127.44140625,15.625
1510192427.7304013,-54.6875,29.296875,60.05859375,-96.19140625,-34.1796875
1510192427.7343075,-41.015625,27.34375,47.8515625,-81.54296875,-62.01171875
1510192427.7382138,35.15625,11.71875,44.43359375,161.62109375,-17.578125
1510192427.7402768,41.015625,9.27734375,47.8515625,220.21484375,6.8359375
1510192427.744183,-42.96875,18.5546875,49.8046875,-56.640625,-37.59765625
1510192427.7480893,-62.98828125,14.6484375,43.45703125,-158.203125,-66.40625
