timestamp,TP9,AF7,AF8,TP10,Right AUX
1510194728.721548,-104.00390625,-970.21484375,1.46484375,-73.2421875,9.27734375
1510194728.7254543,-87.890625,-970.21484375,21.484375,88.37890625,0.9765625
1510194728.7293606,-80.56640625,-970.21484375,50.78125,242.1875,-6.34765625
1510194728.7332668,-93.75,-970.21484375,29.296875,94.23828125,3.90625
1510194728.737173,-108.88671875,-970.21484375,-0.48828125,-73.73046875,19.53125
1510194728.7410793,-110.83984375,-970.21484375,17.578125,9.765625,61.03515625
1510194728.7449856,-90.8203125,-970.21484375,51.7578125,217.7734375,62.01171875
1510194728.7488918,-100.5859375,-970.21484375,37.59765625,171.38671875,46.875
1510194728.752798,-141.6015625,-970.21484375,1.953125,-34.1796875,-17.578125
1510194728.7567043,-119.62890625,-970.21484375,-1.46484375,-38.57421875,-35.15625
1510194728.7606106,-54.19921875,-970.21484375,32.2265625,192.87109375,36.1328125
1510194728.7776837,-51.26953125,-970.21484375,32.2265625,228.02734375,64.94140625
1510194728.78159,-90.33203125,-970.21484375,-2.9296875,2.9296875,89.35546875
1510194728.7854962,-89.84375,-970.21484375,-8.7890625,-75.1953125,73.2421875
1510194728.7894025,-60.546875,-970.21484375,25.87890625,139.6484375,3.41796875
1510194728.7933087,-58.59375,-970.21484375,39.55078125,266.11328125,1.46484375
1510194728.797215,-68.84765625,-970.21484375,11.23046875,81.0546875,27.34375
1510194728.8011212,-80.56640625,-970.21484375,-6.34765625,-66.40625,13.18359375
1510194728.8050275,-54.6875,-970.21484375,20.01953125,81.54296875,35.64453125
1510194728.8089337,-10.25390625,-970.21484375,41.9921875,273.4375,26.85546875
1510194728.81284,-43.45703125,-970.21484375,10.25390625,112.79296875,-4.39453125
1510194728.8167462,-74.21875,-970.21484375,-11.71875,-93.26171875,14.6484375
1510194728.8206525,-44.43359375,-970.21484375,12.6953125,-0.48828125,-24.4140625
1510194728.8227155,-14.16015625,-970.21484375,42.48046875,214.84375,20.5078125
1510194728.8266218,-17.08984375,-970.21484375,41.50390625,167.48046875,86.9140625
1510194728.830528,-22.94921875,-970.21484375,17.578125,-31.25,6.34765625
1510194728.8344343,-21.97265625,-970.21484375,19.04296875,-41.50390625,-5.37109375
1510194728.8383405,-3.90625,-970.21484375,49.8046875,179.6875,-19.53125
1510194728.8422468,3.41796875,-970.21484375,51.26953125,238.28125,-17.08984375
1510194728.846153,-22.94921875,-970.21484375,24.4140625,23.92578125,-6.8359375
1510194728.8500593,-46.875,-970.21484375,16.6015625,-85.9375,23.92578125
1510194728.8539655,-20.99609375,-970.21484375,29.78515625,91.30859375,16.6015625
1510194728.8578718,13.671875,-970.21484375,36.62109375,253.41796875,-23.4375
1510194728.861778,-15.13671875,-970.21484375,19.04296875,82.03125,-22.94921875
1510194728.8656843,-60.546875,-970.21484375,-0.48828125,-100.5859375,-2.9296875
1510194728.8677478,-24.90234375,-970.21484375,21.97265625,34.1796875,9.27734375
1510194728.871654,4.8828125,-970.21484375,46.38671875,238.28125,-20.01953125
1510194728.8755603,-24.4140625,-970.21484375,28.3203125,132.8125,10.25390625
1510194728.8794665,-22.94921875,-970.21484375,3.41796875,-57.6171875,-43.45703125
1510194728.8833728,-2.9296875,-970.21484375,15.625,-5.859375,-68.359375
1510194728.887279,35.15625,-970.21484375,32.71484375,208.0078125,-30.2734375
1510194728.8911853,36.1328125,-970.21484375,28.3203125,201.66015625,-30.76171875
1510194728.8950915,-13.18359375,-970.21484375,4.39453125,-25.390625,-24.4140625
1510194728.8989978,-43.45703125,-970.21484375,-12.6953125,-74.70703125,-38.0859375
1510194728.902904,-6.34765625,-970.21484375,28.80859375,166.015625,13.18359375
1510194728.9068103,19.53125,-970.21484375,48.828125,243.1640625,42.48046875
1510194728.9107165,-8.7890625,-970.21484375,13.671875,34.1796875,-14.16015625
1510194728.9122798,-31.73828125,-970.21484375,4.8828125,-85.9375,1.46484375
1510194728.916186,-16.6015625,-970.21484375,32.2265625,78.125,9.765625
1510194728.9200923,13.671875,-970.21484375,53.22265625,238.76953125,-29.78515625
1510194728.9239986,12.6953125,-970.21484375,25.390625,83.49609375,0.48828125
1510194728.9279048,-28.80859375,-970.21484375,4.8828125,-88.37890625,12.20703125
1510194728.931811,-20.99609375,-970.21484375,31.25,26.3671875,50.29296875
1510194728.9357173,46.875,-970.21484375,63.4765625,245.60546875,54.6875
1510194728.9396236,30.76171875,-970.21484375,45.8984375,166.50390625,53.7109375
1510194728.9435298,-7.8125,-970.21484375,9.765625,-48.828125,20.01953125
1510194728.947436,-12.6953125,-970.21484375,21.484375,-18.06640625,25.87890625
1510194728.9513423,1.46484375,-970.21484375,53.7109375,200.68359375,29.78515625
1510194728.9552486,12.20703125,-970.21484375,47.36328125,207.51953125,0.48828125
1510194728.957314,-24.90234375,-970.21484375,16.11328125,-6.34765625,10.7421875
1510194728.9612203,-21.484375,-970.21484375,7.32421875,-70.3125,4.8828125
1510194728.9651265,42.96875,-970.21484375,42.96875,137.20703125,30.76171875
1510194728.9690328,48.828125,-970.21484375,53.22265625,245.60546875,26.85546875
1510194728.972939,36.1328125,-970.21484375,15.625,45.41015625,5.859375
1510194728.9768453,23.92578125,-970.21484375,-7.8125,-121.09375,-7.32421875
1510194728.9807515,37.59765625,-970.21484375,9.27734375,40.52734375,-0.9765625
1510194728.9846578,63.4765625,-970.21484375,29.78515625,235.3515625,37.59765625
1510194728.988564,20.01953125,-970.21484375,11.23046875,85.44921875,43.45703125
1510194728.9924703,-33.203125,-970.21484375,-10.25390625,-81.54296875,23.92578125
1510194728.9963765,1.953125,-970.21484375,8.30078125,13.671875,23.92578125
1510194729.0002828,54.19921875,-970.21484375,41.9921875,222.16796875,47.8515625
1510194729.0025816,50.78125,-970.21484375,31.73828125,168.45703125,28.80859375
1510194729.0064878,30.76171875,-970.21484375,2.44140625,-30.76171875,-8.7890625
1510194729.010394,29.78515625,-970.21484375,0.0,-34.1796875,29.296875
1510194729.0143003,53.22265625,-970.21484375,28.3203125,168.45703125,16.11328125
1510194729.0182066,83.984375,-970.21484375,38.0859375,210.9375,-43.45703125
1510194729.0221128,60.546875,-970.21484375,5.37109375,-7.32421875,-4.39453125
1510194729.026019,38.0859375,-970.21484375,-12.20703125,-85.44921875,40.0390625
1510194729.0299253,57.12890625,-970.21484375,20.01953125,131.8359375,41.50390625
1510194729.0338316,73.73046875,-970.21484375,51.7578125,241.2109375,11.23046875
1510194729.0377378,49.31640625,-970.21484375,25.390625,57.12890625,6.8359375
1510194729.041644,18.06640625,-970.21484375,-3.90625,-75.1953125,48.828125
1510194729.0455503,49.8046875,-970.21484375,26.85546875,62.01171875,27.83203125
1510194729.0476134,63.4765625,-970.21484375,53.22265625,231.4453125,22.94921875
1510194729.0515196,32.71484375,-970.21484375,20.99609375,119.62890625,16.6015625
1510194729.055426,22.4609375,-970.21484375,-5.37109375,-63.96484375,8.7890625
1510194729.0593321,16.11328125,-970.21484375,4.8828125,-15.625,-12.20703125
1510194729.0632384,42.96875,-970.21484375,32.71484375,196.77734375,-36.1328125
1510194729.0671446,64.453125,-970.21484375,19.53125,175.78125,-15.625
1510194729.071051,40.52734375,-970.21484375,-15.13671875,-22.4609375,2.9296875
1510194729.0749571,10.25390625,-970.21484375,-3.90625,-59.5703125,-3.90625
1510194729.0788634,24.90234375,-970.21484375,36.1328125,145.01953125,-1.953125
1510194729.0827696,43.9453125,-970.21484375,33.203125,213.37890625,-12.20703125
1510194729.086676,21.97265625,-970.21484375,-2.9296875,14.6484375,-3.90625
1510194729.0905821,0.48828125,-970.21484375,0.0,-88.37890625,34.1796875
1510194729.0926638,10.25390625,-970.21484375,33.203125,96.6796875,-8.30078125
1510194729.09657,54.19921875,-970.21484375,40.0390625,250.48828125,-3.41796875
1510194729.1004763,47.36328125,-970.21484375,11.71875,59.08203125,59.08203125
1510194729.1043825,7.32421875,-970.21484375,-1.46484375,-104.4921875,64.453125
1510194729.1082888,44.43359375,-970.21484375,17.578125,61.03515625,13.671875
1510194729.112195,73.2421875,-970.21484375,30.76171875,261.71875,-12.20703125
1510194729.1161013,35.15625,-970.21484375,16.11328125,134.27734375,26.85546875
1510194729.1200075,11.23046875,-970.21484375,7.32421875,-78.125,10.7421875
1510194729.1239138,18.5546875,-970.21484375,15.13671875,-16.6015625,11.71875
1510194729.12782,50.29296875,-970.21484375,32.2265625,206.54296875,31.73828125
1510194729.1317263,59.5703125,-970.21484375,29.78515625,210.44921875,2.9296875
1510194729.1356325,42.96875,-970.21484375,1.953125,-4.39453125,24.4140625
1510194729.1526864,22.4609375,-970.21484375,-2.9296875,-69.82421875,50.78125
1510194729.1565926,40.52734375,-970.21484375,31.73828125,147.4609375,82.51953125
1510194729.1604989,74.70703125,-970.21484375,43.9453125,224.12109375,82.51953125
1510194729.164405,28.80859375,-970.21484375,20.5078125,29.78515625,26.85546875
1510194729.1683114,18.06640625,-970.21484375,-1.46484375,-63.4765625,6.8359375
1510194729.1722176,53.7109375,-970.21484375,12.6953125,91.796875,47.36328125
1510194729.1761239,43.45703125,-970.21484375,40.0390625,223.14453125,53.22265625
1510194729.18003,40.0390625,-970.21484375,17.08984375,73.2421875,-4.8828125
1510194729.1839364,41.50390625,-970.21484375,-4.8828125,-73.73046875,-2.44140625
1510194729.1878426,34.1796875,-970.21484375,8.30078125,33.69140625,-17.08984375
1510194729.1917489,59.5703125,-970.21484375,42.96875,232.91015625,-64.453125
1510194729.195655,61.5234375,-970.21484375,36.62109375,139.6484375,-65.4296875
1510194729.1977177,33.203125,-970.21484375,-5.859375,-53.22265625,-33.203125
1510194729.201624,20.01953125,-970.21484375,-1.46484375,-14.16015625,-34.1796875
1510194729.2055302,54.6875,-970.21484375,40.0390625,180.17578125,-41.50390625
1510194729.2094364,53.22265625,-970.21484375,42.96875,206.0546875,-13.671875
1510194729.2133427,24.90234375,-970.21484375,6.34765625,11.71875,-30.76171875
1510194729.217249,3.41796875,-970.21484375,-2.44140625,-46.875,-23.92578125
1510194729.2211552,27.83203125,-970.21484375,20.5078125,148.92578125,-49.31640625
1510194729.2250614,83.984375,-970.21484375,39.55078125,217.28515625,-51.26953125
1510194729.2289677,44.921875,-970.21484375,7.32421875,32.71484375,-44.43359375
1510194729.232874,6.8359375,-970.21484375,-12.20703125,-91.30859375,-27.83203125
1510194729.2367802,21.97265625,-970.21484375,32.71484375,70.3125,18.06640625
1510194729.2406864,70.80078125,-970.21484375,54.19921875,244.140625,-10.25390625
1510194729.2427497,87.890625,-970.21484375,26.3671875,86.42578125,-29.296875
1510194729.246656,48.33984375,-970.21484375,0.9765625,-78.125,-15.13671875
1510194729.2505622,35.15625,-970.21484375,16.11328125,26.3671875,18.5546875
1510194729.2544684,30.76171875,-970.21484375,40.52734375,241.2109375,-2.44140625
1510194729.2583747,14.16015625,-970.21484375,29.296875,166.9921875,-9.765625
1510194729.262281,21.484375,-970.21484375,2.44140625,-59.08203125,13.18359375
1510194729.2661872,39.55078125,-970.21484375,3.90625,-58.10546875,-19.04296875
1510194729.2700934,54.19921875,-970.21484375,37.59765625,161.1328125,-52.24609375
1510194729.2739997,87.890625,-970.21484375,35.64453125,213.37890625,-53.22265625
1510194729.277906,70.3125,-970.21484375,15.13671875,-1.953125,-43.9453125
1510194729.2818122,1.46484375,-970.21484375,15.13671875,-85.9375,-41.015625
1510194729.2857184,39.55078125,-970.21484375,38.0859375,119.62890625,-21.484375
1510194729.287785,83.0078125,-970.21484375,59.08203125,245.1171875,23.92578125
1510194729.2916913,44.921875,-970.21484375,36.62109375,46.875,65.91796875
1510194729.2955976,30.2734375,-970.21484375,15.13671875,-99.12109375,31.25
1510194729.2995038,57.12890625,-970.21484375,31.73828125,59.08203125,-1.46484375
1510194729.30341,73.2421875,-970.21484375,59.08203125,254.8828125,16.11328125
1510194729.3073163,104.98046875,-970.21484375,44.43359375,135.25390625,16.11328125
1510194729.3112226,80.56640625,-970.21484375,23.92578125,-59.08203125,1.46484375
1510194729.3151288,30.76171875,-970.21484375,33.203125,6.34765625,11.71875
1510194729.319035,89.84375,-970.21484375,51.7578125,214.84375,-18.06640625
1510194729.3229413,73.2421875,-970.703125,56.640625,160.15625,-38.0859375
1510194729.3268476,18.06640625,-962.40234375,29.78515625,-50.29296875,9.765625
1510194729.3307538,48.828125,-988.28125,23.4375,-70.3125,18.5546875
1510194729.332313,66.40625,-904.78515625,58.10546875,150.87890625,-1.46484375
1510194729.3362193,56.640625,-800.78125,66.40625,230.95703125,15.13671875
1510194729.3401256,8.30078125,-926.7578125,34.1796875,12.20703125,1.953125
1510194729.3440318,0.9765625,-997.55859375,15.13671875,-101.5625,6.8359375
1510194729.347938,41.015625,-907.71484375,39.0625,89.35546875,56.15234375
1510194729.3518443,68.84765625,-880.37109375,59.5703125,231.4453125,47.36328125
1510194729.3557506,36.1328125,-968.26171875,33.69140625,69.82421875,-15.625
1510194729.3596568,21.484375,-970.21484375,1.46484375,-89.84375,15.13671875
1510194729.363563,48.33984375,-982.91015625,24.4140625,13.18359375,16.6015625
1510194729.3674693,50.78125,-798.33984375,61.5234375,211.9140625,-1.953125
1510194729.3713756,48.33984375,-785.15625,38.57421875,127.44140625,38.0859375
1510194729.3752818,30.2734375,-981.93359375,6.34765625,-75.1953125,38.0859375
1510194729.377345,-15.13671875,-973.14453125,21.484375,-34.66796875,45.41015625
1510194729.3812513,18.06640625,-925.29296875,48.828125,175.78125,20.01953125
1510194729.3851576,82.51953125,-939.94140625,35.64453125,176.26953125,-30.76171875
1510194729.3890638,57.12890625,-973.6328125,13.18359375,-23.92578125,25.390625
1510194729.39297,36.62109375,-974.609375,9.765625,-69.3359375,36.1328125
1510194729.3968763,39.0625,-952.63671875,37.109375,129.8828125,2.9296875
1510194729.4007826,44.43359375,-929.6875,43.9453125,222.16796875,28.3203125
1510194729.4046888,34.1796875,-962.40234375,12.20703125,14.16015625,28.3203125
1510194729.408595,-6.34765625,-985.3515625,9.27734375,-109.86328125,-1.953125
1510194729.4125013,4.8828125,-932.12890625,39.0625,77.63671875,17.578125
1510194729.4164076,48.828125,-870.60546875,55.17578125,240.72265625,60.546875
1510194729.4203138,28.80859375,-950.1953125,29.78515625,74.21875,41.50390625
1510194729.4223769,-2.44140625,-973.6328125,4.8828125,-102.5390625,-25.87890625
1510194729.4262831,17.578125,-972.16796875,23.4375,15.625,0.9765625
1510194729.4301894,55.17578125,-945.80078125,55.6640625,210.9375,52.734375
1510194729.4340956,24.90234375,-927.734375,46.875,148.4375,75.68359375
1510194729.4380019,1.46484375,-970.21484375,14.16015625,-52.24609375,14.6484375
1510194729.4419081,-5.37109375,-971.6796875,14.16015625,-55.17578125,-3.90625
1510194729.4458144,-5.859375,-968.26171875,37.59765625,173.828125,16.11328125
1510194729.4497206,30.76171875,-970.703125,42.48046875,192.3828125,-49.8046875
1510194729.4536269,16.6015625,-967.28515625,26.85546875,-18.06640625,-11.71875
1510194729.4575331,-6.8359375,-977.5390625,16.6015625,-86.9140625,37.59765625
1510194729.4614394,15.625,-944.3359375,43.9453125,125.0,34.1796875
1510194729.4653456,25.390625,-924.31640625,59.08203125,251.46484375,-22.4609375
1510194729.467429,27.83203125,-970.703125,32.2265625,59.08203125,-76.171875
1510194729.4713352,-5.859375,-971.6796875,9.765625,-96.19140625,-22.4609375
1510194729.4752414,9.27734375,-968.75,28.3203125,41.015625,-9.765625
1510194729.4791477,52.24609375,-964.84375,54.19921875,220.703125,-39.55078125
1510194729.483054,22.94921875,-967.28515625,36.62109375,94.23828125,-34.66796875
1510194729.4869602,-10.25390625,-971.19140625,0.0,-73.2421875,-13.671875
1510194729.4908664,-14.16015625,-969.7265625,6.8359375,-21.97265625,-23.92578125
1510194729.4947727,21.484375,-970.21484375,44.921875,175.78125,-46.38671875
1510194729.498679,38.57421875,-970.703125,41.015625,165.0390625,-23.4375
1510194729.5025852,19.04296875,-964.84375,12.6953125,-26.3671875,20.99609375
1510194729.5064914,9.27734375,-983.3984375,10.7421875,-39.0625,19.04296875
1510194729.5103977,31.73828125,-921.875,44.43359375,153.3203125,57.6171875
1510194729.5274534,51.7578125,-882.8125,52.24609375,199.70703125,81.54296875
1510194729.5313597,-14.16015625,-968.75,25.390625,15.625,31.73828125
1510194729.535266,-46.875,-974.609375,9.27734375,-76.66015625,12.6953125
1510194729.5391722,7.32421875,-965.8203125,34.66796875,103.515625,-31.25
1510194729.5430784,25.87890625,-957.03125,51.7578125,232.91015625,30.76171875
1510194729.5469847,-19.04296875,-966.30859375,18.5546875,41.9921875,83.0078125
1510194729.550891,-18.5546875,-972.16796875,-0.9765625,-117.67578125,24.4140625
1510194729.5547972,26.3671875,-969.23828125,27.34375,33.69140625,21.97265625
1510194729.5587034,61.5234375,-970.21484375,51.7578125,230.95703125,17.578125
1510194729.5626097,42.48046875,-970.21484375,31.25,103.515625,29.296875
1510194729.566516,-14.16015625,-970.21484375,5.859375,-83.0078125,78.125
1510194729.5704222,-11.23046875,-970.21484375,17.578125,-10.25390625,69.3359375
1510194729.5724847,30.2734375,-970.21484375,42.96875,181.15234375,38.0859375
1510194729.576391,34.1796875,-970.21484375,27.83203125,150.87890625,56.15234375
1510194729.5802972,-0.48828125,-970.21484375,3.90625,-47.36328125,15.13671875
1510194729.5842035,-2.9296875,-970.21484375,6.34765625,-83.0078125,0.9765625
1510194729.5881097,-1.46484375,-970.21484375,24.90234375,130.37109375,8.30078125
1510194729.592016,-1.953125,-970.21484375,38.0859375,215.8203125,-14.16015625
1510194729.5959222,2.9296875,-970.21484375,20.01953125,15.625,1.953125
1510194729.5998285,-17.08984375,-970.21484375,1.46484375,-103.02734375,-6.8359375
1510194729.6037347,-5.37109375,-970.21484375,21.97265625,83.984375,-13.18359375
1510194729.607641,28.80859375,-970.21484375,37.59765625,228.02734375,-16.6015625
1510194729.6115472,2.44140625,-970.21484375,24.90234375,51.7578125,-11.71875
1510194729.6154535,-42.96875,-970.21484375,2.44140625,-87.40234375,7.32421875
1510194729.617536,-7.8125,-970.21484375,17.578125,29.78515625,-4.39453125
1510194729.6214423,28.3203125,-970.21484375,43.45703125,219.23828125,21.97265625
1510194729.6253486,-1.953125,-970.21484375,28.3203125,129.8828125,-5.859375
1510194729.6292548,-37.59765625,-970.21484375,4.8828125,-69.82421875,-41.9921875
1510194729.633161,-29.296875,-970.21484375,3.90625,-17.08984375,-27.83203125
