timestamp,TP9,AF7,AF8,TP10,Right AUX
1510191312739.2253,31.25,-117.67578125,-461.9140625,162.59765625,49.31640625
1510191312743.1316,15.625,-125.48828125,-567.87109375,-19.04296875,65.91796875
1510191312747.0378,4.8828125,-736.81640625,-993.1640625,-199.70703125,7.32421875
1510191312750.944,13.671875,-700.68359375,-943.84765625,-55.17578125,-4.8828125
1510191312753.009,33.203125,-101.5625,-543.9453125,174.31640625,12.20703125
1510191312756.9153,34.1796875,-55.6640625,-508.30078125,43.9453125,26.85546875
1510191312760.8215,16.6015625,-588.37890625,-909.66796875,-187.98828125,56.640625
1510191312764.7278,16.11328125,-750.48828125,-1000.0,-116.2109375,42.48046875
1510191312768.634,31.25,-278.3203125,-676.7578125,120.1171875,2.44140625
1510191312772.5403,36.62109375,-151.3671875,-561.5234375,123.046875,3.90625
1510191312776.4465,24.90234375,-721.6796875,-896.97265625,-104.00390625,56.15234375
1510191312780.3528,19.04296875,-940.91796875,-1000.0,-165.52734375,51.26953125
1510191312784.259,37.109375,-337.890625,-726.5625,67.87109375,69.82421875
1510191312788.1653,41.50390625,-39.55078125,-430.6640625,159.1796875,83.49609375
1510191312792.0715,18.06640625,-366.2109375,-769.53125,-63.96484375,75.1953125
1510191312795.9778,3.41796875,-699.21875,-1000.0,-188.96484375,29.78515625
1510191312813.0522,20.99609375,-506.8359375,-836.42578125,6.34765625,7.32421875
1510191312816.9585,40.0390625,-84.9609375,-484.86328125,171.875,52.24609375
1510191312820.8647,29.296875,-244.140625,-649.90234375,-3.90625,45.8984375
1510191312824.771,11.71875,-612.79296875,-984.375,-188.4765625,50.78125
1510191312828.6772,25.87890625,-569.3359375,-939.94140625,-77.63671875,52.734375
1510191312832.5835,44.43359375,-401.3671875,-790.52734375,151.3671875,-1.953125
1510191312836.4897,35.15625,-519.04296875,-891.11328125,56.640625,12.6953125
1510191312840.396,18.5546875,-647.4609375,-968.75,-165.52734375,34.1796875
1510191312844.3022,21.97265625,-762.6953125,-997.55859375,-114.74609375,-27.83203125
1510191312848.2085,38.0859375,-443.359375,-816.89453125,124.0234375,-30.76171875
1510191312852.1147,40.52734375,-83.49609375,-543.45703125,129.8828125,36.62109375
1510191312856.021,27.34375,-382.32421875,-794.43359375,-107.421875,48.33984375
1510191312858.084,12.6953125,-895.99609375,-1000.0,-179.6875,11.71875
1510191312861.9902,17.578125,-632.32421875,-854.98046875,42.48046875,40.52734375
1510191312865.8965,33.69140625,-105.95703125,-586.9140625,154.296875,53.7109375
1510191312869.8027,15.13671875,-346.6796875,-796.38671875,-65.91796875,14.16015625
1510191312873.709,-4.39453125,-849.609375,-997.55859375,-207.03125,-11.71875
1510191312877.6152,17.08984375,-881.34765625,-968.26171875,-23.4375,-25.87890625
1510191312881.5215,33.69140625,-451.171875,-824.70703125,153.80859375,-4.39453125
1510191312885.4277,18.5546875,-338.37890625,-823.73046875,-7.8125,13.671875
1510191312889.334,0.0,-749.0234375,-973.14453125,-219.23828125,19.53125
1510191312893.2402,6.8359375,-1000.0,-1000.0,-130.859375,28.80859375
1510191312897.1465,29.296875,-531.73828125,-804.6875,119.62890625,19.53125
1510191312901.0527,25.87890625,-183.59375,-732.91015625,71.2890625,6.8359375
1510191312903.1338,9.27734375,-677.24609375,-958.0078125,-157.71484375,22.4609375
1510191312907.04,15.625,-986.328125,-1000.0,-143.5546875,14.6484375
1510191312910.9463,38.0859375,-516.6015625,-840.33203125,90.33203125,14.16015625
1510191312914.8525,37.59765625,-209.47265625,-741.2109375,120.1171875,29.78515625
1510191312918.7588,19.04296875,-627.9296875,-932.12890625,-114.2578125,22.4609375
1510191312922.665,28.80859375,-1000.0,-988.28125,-187.98828125,22.94921875
1510191312926.5713,49.31640625,-833.49609375,-956.54296875,49.8046875,-3.90625
1510191312930.4775,30.2734375,-245.60546875,-736.81640625,163.57421875,16.11328125
1510191312934.3838,-4.39453125,-466.30859375,-795.41015625,-76.66015625,47.8515625
1510191312938.29,-12.20703125,-1000.0,-1000.0,-231.93359375,25.390625
1510191312942.1963,7.32421875,-722.16796875,-955.078125,-35.15625,34.1796875
1510191312946.1025,26.85546875,-122.0703125,-670.41015625,167.48046875,67.3828125
1510191312948.1455,18.5546875,-240.72265625,-735.83984375,16.11328125,44.43359375
1510191312952.0518,-0.48828125,-785.64453125,-990.234375,-191.40625,-27.34375
1510191312955.958,10.25390625,-803.7109375,-1000.0,-93.75,-19.53125
1510191312959.8643,35.15625,-262.20703125,-692.3828125,142.08984375,67.87109375
1510191312963.7705,38.57421875,-127.9296875,-569.3359375,107.421875,108.3984375
1510191312967.6768,22.4609375,-613.28125,-920.41015625,-124.0234375,93.75
1510191312971.583,8.7890625,-950.1953125,-1000.0,-153.3203125,34.1796875
1510191312975.4893,34.1796875,-666.9921875,-874.51171875,89.84375,-38.57421875
1510191312979.3955,53.22265625,-453.125,-860.83984375,137.20703125,0.9765625
1510191312983.3018,30.76171875,-634.765625,-969.23828125,-83.49609375,0.9765625
1510191312987.208,13.18359375,-727.05078125,-985.3515625,-179.19921875,-3.41796875
1510191312991.1143,28.80859375,-499.51171875,-900.390625,21.484375,89.84375
1510191312993.1794,45.8984375,-104.00390625,-570.80078125,189.453125,41.015625
1510191312997.0857,33.203125,-160.64453125,-656.25,-0.48828125,17.08984375
1510191313000.992,10.25390625,-572.75390625,-970.703125,-168.45703125,62.5
1510191313004.8982,18.06640625,-664.55078125,-1000.0,-20.5078125,47.8515625
1510191313008.8044,51.7578125,-153.3203125,-614.74609375,187.01171875,86.9140625
1510191313012.7107,48.33984375,-108.88671875,-590.8203125,71.77734375,126.953125
1510191313016.617,19.04296875,-586.42578125,-966.796875,-147.94921875,85.44921875
1510191313020.5232,24.90234375,-920.8984375,-1000.0,-97.65625,-18.5546875
1510191313024.4294,50.78125,-626.46484375,-795.8984375,130.37109375,33.203125
1510191313028.3357,50.29296875,-100.5859375,-581.54296875,123.53515625,94.7265625
1510191313032.242,29.296875,-387.6953125,-841.30859375,-101.07421875,47.36328125
1510191313036.1482,20.01953125,-742.1875,-1000.0,-152.83203125,39.0625
1510191313038.212,38.57421875,-369.140625,-764.6484375,80.56640625,65.91796875
1510191313042.1182,50.29296875,165.52734375,-341.796875,172.8515625,113.28125
1510191313046.0244,33.203125,-157.71484375,-634.765625,-38.57421875,92.28515625
1510191313049.9307,21.97265625,-709.47265625,-1000.0,-182.12890625,60.05859375
1510191313053.837,36.62109375,-485.83984375,-851.5625,-6.34765625,72.265625
1510191313057.7432,49.31640625,-62.01171875,-504.39453125,185.05859375,65.4296875
1510191313061.6494,30.2734375,-246.58203125,-666.50390625,19.53125,92.7734375
1510191313065.5557,14.16015625,-824.70703125,-978.02734375,-165.0390625,84.47265625
1510191313069.462,26.3671875,-820.3125,-978.02734375,-41.9921875,-3.90625
1510191313073.3682,46.875,-78.125,-507.32421875,189.453125,20.99609375
1510191313077.2744,43.9453125,17.578125,-365.234375,112.79296875,83.0078125
1510191313081.1807,21.484375,-501.953125,-875.9765625,-113.28125,80.078125
1510191313083.2417,22.94921875,-727.5390625,-1000.0,-88.8671875,24.90234375
1510191313087.148,45.41015625,-297.8515625,-633.7890625,156.25,-25.87890625
1510191313091.0542,45.8984375,-27.83203125,-405.76171875,173.828125,-15.625
1510191313094.9604,24.4140625,-417.96875,-791.015625,-54.6875,4.39453125
1510191313098.8667,14.16015625,-685.546875,-1000.0,-125.0,20.5078125
1510191313102.773,29.296875,-507.8125,-853.02734375,106.4453125,-44.43359375
1510191313106.6792,45.8984375,-303.22265625,-642.578125,205.56640625,-62.98828125
1510191313110.5854,42.96875,-552.24609375,-838.8671875,-17.578125,24.90234375
1510191313114.4917,26.3671875,-736.81640625,-1000.0,-128.90625,-16.6015625
1510191313118.398,11.23046875,-506.8359375,-859.86328125,25.390625,-73.2421875
1510191313122.3042,12.20703125,-49.8046875,-392.08984375,186.5234375,-2.44140625
1510191313126.2104,-6.8359375,-78.125,-376.46484375,26.3671875,68.84765625
1510191313128.2742,-32.2265625,-466.796875,-844.23828125,-177.24609375,41.50390625
1510191313132.1804,-37.59765625,-525.87890625,-916.9921875,-79.58984375,33.69140625
1510191313136.0867,-38.57421875,-117.1875,-407.71484375,125.9765625,44.43359375
1510191313139.993,-57.6171875,-13.671875,-273.92578125,45.8984375,20.01953125
1510191313143.8992,-88.8671875,-429.19921875,-769.53125,-185.546875,-7.8125
1510191313147.8054,-101.5625,-681.640625,-1000.0,-182.6171875,38.57421875
1510191313151.7117,-86.42578125,-607.91015625,-876.953125,28.80859375,31.25
1510191313155.618,-72.265625,-217.7734375,-494.140625,41.50390625,-1.46484375
1510191313159.5242,-99.609375,-183.10546875,-534.66796875,-165.52734375,9.27734375
1510191313163.4304,-112.3046875,-605.95703125,-973.6328125,-237.3046875,43.45703125
1510191313167.3367,-77.1484375,-368.1640625,-688.4765625,-23.4375,74.21875
1510191313171.243,-61.03515625,199.70703125,-60.05859375,111.81640625,56.15234375
1510191313173.3054,-69.3359375,54.6875,-231.4453125,-86.42578125,63.96484375
1510191313177.2117,-70.80078125,-575.68359375,-861.81640625,-251.46484375,13.18359375
1510191313181.118,-46.875,-533.69140625,-816.40625,-86.9140625,15.625
1510191313185.0242,-9.765625,154.78515625,-123.046875,150.390625,84.9609375
1510191313188.9304,-5.37109375,188.96484375,-101.5625,27.34375,57.12890625
1510191313192.8367,-15.625,-556.640625,-755.37109375,-197.265625,31.25
1510191313196.743,-3.90625,-938.4765625,-1000.0,-114.74609375,-3.41796875
1510191313200.6492,8.7890625,-197.265625,-440.91796875,145.5078125,-10.25390625
1510191313204.5554,10.7421875,208.0078125,-64.94140625,118.65234375,-14.6484375
1510191313208.4617,9.27734375,-270.99609375,-575.1953125,-105.46875,14.16015625
1510191313212.368,18.5546875,-558.59375,-939.453125,-119.62890625,42.48046875
1510191313216.2742,48.33984375,-119.140625,-470.703125,114.74609375,34.66796875
1510191313232.8494,62.01171875,269.53125,-10.25390625,178.22265625,52.24609375
1510191313236.7556,45.8984375,-137.20703125,-445.3125,-46.38671875,41.015625
1510191313240.6619,33.203125,-562.98828125,-957.03125,-163.0859375,41.50390625
1510191313244.568,48.828125,-251.46484375,-639.16015625,48.828125,75.68359375
1510191313248.4744,69.82421875,162.59765625,-132.8125,207.03125,36.62109375
1510191313252.3806,59.08203125,-187.01171875,-480.46875,-8.7890625,22.4609375
1510191313256.2869,40.0390625,-644.04296875,-985.83984375,-178.22265625,22.94921875
1510191313260.193,52.24609375,-509.765625,-894.04296875,-0.48828125,-41.9921875
1510191313264.0994,62.5,-72.75390625,-413.57421875,218.75,-20.01953125
1510191313268.0056,50.29296875,-282.71484375,-563.96484375,86.9140625,27.83203125
1510191313271.9119,39.55078125,-675.78125,-990.234375,-143.06640625,10.25390625
1510191313275.818,43.9453125,-581.54296875,-951.171875,-76.66015625,21.97265625
1510191313277.8796,68.359375,-235.3515625,-611.81640625,164.0625,37.109375
1510191313281.786,69.3359375,-57.12890625,-397.4609375,132.8125,17.08984375
1510191313285.6921,44.921875,-344.23828125,-729.00390625,-106.93359375,46.38671875
1510191313289.5984,41.9921875,-679.6875,-1000.0,-144.04296875,33.69140625
1510191313293.5046,62.01171875,-468.75,-831.0546875,93.26171875,22.94921875
1510191313297.411,69.82421875,-248.53515625,-619.140625,179.19921875,-11.71875
1510191313301.3171,50.29296875,-534.66796875,-845.21484375,-43.9453125,2.9296875
1510191313305.2234,37.109375,-757.8125,-983.3984375,-168.45703125,51.7578125
1510191313309.1296,54.6875,-737.79296875,-986.328125,2.44140625,52.734375
1510191313313.036,71.77734375,-513.18359375,-856.4453125,171.38671875,17.08984375
1510191313316.9421,57.6171875,-369.140625,-801.26953125,0.0,-49.8046875
1510191313320.8484,48.33984375,-699.21875,-973.14453125,-173.828125,-5.859375
1510191313322.913,56.640625,-856.93359375,-995.60546875,-39.55078125,15.13671875
1510191313326.8193,72.75390625,-376.46484375,-693.84765625,169.921875,13.671875
1510191313330.7256,66.40625,-152.83203125,-624.0234375,88.37890625,20.01953125
1510191313334.6318,44.43359375,-635.7421875,-944.3359375,-128.41796875,25.390625
1510191313338.538,44.921875,-897.4609375,-1000.0,-110.83984375,73.73046875
1510191313342.4443,65.91796875,-580.56640625,-858.88671875,117.1875,52.24609375
1510191313346.3506,69.3359375,-369.140625,-773.4375,143.5546875,19.04296875
1510191313350.2568,46.38671875,-716.796875,-934.08203125,-87.40234375,25.87890625
1510191313354.163,33.203125,-1000.0,-1000.0,-170.41015625,80.078125
1510191313358.0693,48.33984375,-675.29296875,-860.83984375,55.17578125,65.91796875
1510191313361.9756,58.59375,-120.60546875,-576.171875,187.98828125,19.04296875
1510191313365.8818,41.50390625,-449.21875,-762.6953125,-38.57421875,13.18359375
1510191313367.9434,21.97265625,-964.35546875,-1000.0,-195.3125,15.13671875
1510191313371.8496,35.64453125,-709.47265625,-932.6171875,-2.44140625,22.4609375
1510191313375.7559,56.15234375,-151.3671875,-582.03125,191.89453125,47.8515625
1510191313379.662,50.78125,-333.0078125,-661.1328125,17.08984375,41.50390625
1510191313383.5684,34.1796875,-933.10546875,-985.3515625,-202.1484375,-11.71875
1510191313387.4746,35.64453125,-935.546875,-1000.0,-78.61328125,40.0390625
1510191313391.3809,49.31640625,-378.41796875,-722.16796875,159.66796875,43.45703125
1510191313395.287,43.9453125,-322.75390625,-651.85546875,83.0078125,40.0390625
1510191313399.1934,33.203125,-938.4765625,-972.65625,-157.2265625,5.37109375
1510191313403.0996,29.78515625,-911.1328125,-1000.0,-150.390625,-1.953125
1510191313407.0059,42.96875,-370.60546875,-747.55859375,109.375,16.6015625
1510191313410.912,45.41015625,-109.86328125,-482.91015625,154.78515625,-1.46484375
1510191313413.4814,18.06640625,-429.6875,-778.3203125,-80.56640625,13.18359375
1510191313417.3877,8.7890625,-688.96484375,-1000.0,-169.43359375,74.70703125
1510191313421.294,33.203125,-457.03125,-833.0078125,49.31640625,53.22265625
1510191313425.2002,53.7109375,-129.39453125,-492.1875,180.6640625,-16.11328125
1510191313429.1064,40.0390625,-267.08984375,-663.57421875,-35.64453125,3.41796875
1510191313433.0127,24.4140625,-755.37109375,-989.74609375,-199.70703125,18.06640625
1510191313436.919,34.1796875,-750.9765625,-930.6640625,-39.0625,19.53125
1510191313440.8252,45.41015625,-446.2890625,-757.8125,166.015625,32.2265625
1510191313444.7314,33.203125,-322.265625,-685.05859375,40.52734375,46.38671875
1510191313448.6377,10.7421875,-398.92578125,-850.09765625,-153.3203125,82.03125
1510191313452.544,20.01953125,-598.6328125,-1000.0,-65.91796875,65.4296875
1510191313456.4502,37.109375,-278.3203125,-690.4296875,159.1796875,-21.97265625
1510191313458.0103,40.52734375,56.15234375,-355.46875,120.1171875,-26.3671875
1510191313461.9165,28.80859375,-293.9453125,-719.7265625,-104.00390625,-9.765625
1510191313465.8228,24.90234375,-715.8203125,-1000.0,-131.34765625,-12.20703125
1510191313469.729,41.9921875,-331.0546875,-681.640625,99.12109375,41.9921875
1510191313473.6353,50.78125,189.453125,-215.33203125,170.8984375,94.7265625
1510191313477.5415,33.69140625,-225.09765625,-625.0,-44.43359375,77.1484375
1510191313481.4478,22.4609375,-865.72265625,-1000.0,-165.0390625,49.31640625
1510191313485.354,41.50390625,-779.296875,-886.23046875,10.7421875,47.8515625
1510191313489.2603,47.36328125,-36.62109375,-406.25,155.2734375,41.50390625
1510191313493.1665,35.15625,-29.296875,-486.81640625,-9.27734375,36.62109375
1510191313497.0728,24.4140625,-607.421875,-975.09765625,-168.9453125,58.59375
1510191313500.979,32.2265625,-554.6875,-922.8515625,-27.83203125,33.69140625
1510191313503.0422,45.41015625,9.27734375,-447.75390625,183.10546875,5.859375
1510191313506.9485,36.62109375,49.31640625,-403.3203125,57.6171875,14.16015625
1510191313510.8547,22.4609375,-500.9765625,-884.765625,-165.52734375,31.73828125
1510191313514.761,22.94921875,-589.35546875,-1000.0,-112.3046875,94.23828125
1510191313518.6672,35.15625,-137.20703125,-629.39453125,126.953125,39.55078125
1510191313522.5735,43.45703125,-40.0390625,-512.20703125,114.74609375,20.01953125
1510191313526.4797,31.25,-653.80859375,-876.953125,-133.30078125,81.0546875
1510191313530.386,20.01953125,-967.7734375,-1000.0,-202.1484375,30.2734375
1510191313534.2922,30.76171875,-375.0,-762.20703125,48.33984375,-5.859375
1510191313538.1985,40.52734375,50.78125,-429.6875,187.01171875,56.640625
1510191313542.1047,27.83203125,-334.47265625,-763.18359375,-35.64453125,50.29296875
1510191313546.011,14.6484375,-770.01953125,-1000.0,-172.8515625,12.6953125
1510191313548.572,34.66796875,-551.7578125,-885.25390625,24.90234375,-4.39453125
1510191313552.4783,53.22265625,-169.43359375,-641.6015625,189.453125,28.80859375
1510191313556.3845,48.828125,-273.92578125,-752.9296875,14.6484375,55.17578125
1510191313560.2908,29.296875,-634.27734375,-980.95703125,-180.17578125,29.78515625
1510191313564.197,21.97265625,-675.29296875,-968.75,-73.2421875,-25.87890625
1510191313568.1033,46.38671875,-450.1953125,-882.8125,141.11328125,1.46484375
1510191313572.0095,48.828125,-380.859375,-866.69921875,51.26953125,86.42578125
1510191313575.9158,27.34375,-580.56640625,-957.51953125,-180.17578125,75.68359375
1510191313579.822,36.1328125,-741.69921875,-974.609375,-163.57421875,33.69140625
1510191313583.7283,63.4765625,-616.2109375,-970.703125,100.09765625,20.01953125
1510191313587.6345,65.4296875,-443.359375,-939.94140625,129.39453125,62.98828125
1510191313591.5408,52.734375,-537.109375,-937.01171875,-97.16796875,17.578125
1510191313608.1167,50.78125,-852.05078125,-987.79296875,-154.296875,9.27734375
1510191313612.023,70.80078125,-685.05859375,-941.40625,74.21875,-4.8828125
1510191313615.9292,83.0078125,-274.90234375,-803.22265625,183.59375,-50.78125
1510191313619.8354,65.4296875,-409.1796875,-887.6953125,-42.96875,3.90625
1510191313623.7417,52.24609375,-919.921875,-982.91015625,-185.546875,-17.578125
1510191313627.648,60.05859375,-899.90234375,-983.3984375,-13.671875,-37.59765625
1510191313631.5542,70.80078125,-326.171875,-778.80859375,155.76171875,36.1328125
1510191313635.4604,63.96484375,-216.30859375,-762.20703125,6.8359375,62.98828125
1510191313639.3667,53.7109375,-747.55859375,-978.02734375,-183.59375,43.9453125
