timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290574371.2769,-4.8828125,35.64453125,55.17578125,15.13671875,26.85546875
1508290574375.183,-17.08984375,34.66796875,56.640625,3.41796875,11.71875
1508290574379.0894,-10.25390625,31.25,48.33984375,42.48046875,44.921875
1508290574382.9956,-7.8125,33.69140625,47.36328125,57.6171875,57.6171875
1508290574386.9019,-3.90625,36.62109375,45.41015625,13.18359375,13.18359375
1508290574390.808,-15.625,34.1796875,40.52734375,-3.90625,1.46484375
1508290574394.7144,-24.4140625,28.3203125,41.50390625,41.015625,28.80859375
1508290574398.6206,-11.71875,29.296875,45.41015625,57.12890625,13.671875
1508290574402.5269,5.37109375,33.203125,46.38671875,39.0625,0.9765625
1508290574406.433,-16.11328125,32.71484375,45.41015625,16.6015625,29.78515625
1508290574438.5176,-28.80859375,30.76171875,44.43359375,31.25,12.6953125
1508290574442.4238,1.953125,32.2265625,42.96875,36.62109375,11.71875
1508290574446.33,-0.48828125,33.69140625,42.48046875,33.69140625,18.06640625
1508290574450.2363,-22.94921875,32.2265625,45.41015625,16.6015625,10.25390625
1508290574454.1426,-18.5546875,35.64453125,47.36328125,2.9296875,-21.484375
1508290574458.0488,-12.6953125,36.1328125,37.109375,35.15625,-34.1796875
1508290574461.955,-11.23046875,35.15625,33.203125,44.921875,2.9296875
1508290574465.8613,-24.90234375,33.69140625,38.0859375,25.390625,7.32421875
1508290574469.7676,-32.2265625,30.2734375,40.0390625,4.8828125,-16.11328125
1508290574473.6738,-8.7890625,31.73828125,37.109375,18.5546875,-42.48046875
1508290574477.58,-10.7421875,33.69140625,31.73828125,39.55078125,-22.4609375
1508290574481.4863,-25.87890625,31.25,31.25,33.69140625,1.46484375
1508290574468.5393,-24.4140625,33.69140625,36.1328125,2.44140625,-0.9765625
1508290574472.4456,-5.37109375,34.66796875,37.59765625,27.34375,11.71875
1508290574476.3518,-3.41796875,31.25,37.109375,48.33984375,14.6484375
1508290574480.258,-30.2734375,26.85546875,39.0625,25.87890625,14.16015625
1508290574484.1643,-33.203125,27.34375,40.52734375,-3.90625,-10.25390625
1508290574488.0706,-15.13671875,30.2734375,40.0390625,9.765625,-41.9921875
1508290574491.9768,-17.08984375,26.85546875,37.109375,50.29296875,-8.7890625
1508290574495.883,-20.5078125,25.390625,34.66796875,55.17578125,-4.8828125
1508290574499.7893,-16.11328125,29.78515625,36.1328125,10.25390625,-18.06640625
1508290574503.6956,-23.92578125,31.73828125,37.59765625,-6.34765625,-9.765625
1508290574507.6018,-14.16015625,30.2734375,35.15625,46.875,-8.7890625
1508290574511.508,-3.41796875,28.80859375,30.76171875,67.3828125,1.953125
1508290574513.5718,-24.90234375,29.78515625,35.64453125,21.484375,-18.06640625
1508290574517.478,-36.62109375,29.78515625,42.96875,-15.13671875,-50.78125
1508290574521.3843,-20.99609375,26.85546875,36.62109375,14.6484375,-22.94921875
1508290574525.2905,-9.27734375,26.85546875,34.1796875,45.41015625,44.921875
1508290574529.1968,-22.94921875,26.3671875,36.62109375,19.53125,30.76171875
1508290574533.103,-33.203125,28.80859375,37.109375,-22.94921875,-33.69140625
1508290574537.0093,-10.7421875,26.3671875,37.109375,13.18359375,1.46484375
1508290574540.9155,8.7890625,25.87890625,35.64453125,44.921875,69.82421875
1508290574544.8218,13.18359375,33.203125,36.62109375,27.83203125,27.83203125
1508290574548.728,-22.94921875,34.66796875,38.0859375,-4.39453125,-55.6640625
1508290574552.6343,-32.71484375,32.71484375,37.59765625,7.32421875,-35.15625
1508290574556.5405,-11.23046875,31.25,38.0859375,43.45703125,18.06640625
1508290574558.6038,-14.6484375,25.87890625,36.62109375,30.76171875,36.1328125
1508290574562.51,-27.83203125,22.4609375,34.1796875,-5.37109375,41.9921875
1508290574566.4163,-39.55078125,22.94921875,35.15625,-9.27734375,28.80859375
1508290574570.3225,-32.71484375,24.90234375,36.62109375,34.66796875,77.1484375
1508290574574.2288,-27.83203125,21.97265625,36.1328125,43.9453125,78.61328125
1508290574578.135,-31.25,19.53125,35.64453125,10.25390625,31.73828125
1508290574582.0413,-30.76171875,24.4140625,33.69140625,-16.11328125,0.48828125
1508290574585.9475,-9.27734375,27.34375,36.1328125,30.2734375,-2.9296875
1508290574589.8538,8.7890625,27.34375,38.0859375,53.22265625,-4.8828125
1508290574593.76,-2.44140625,25.87890625,32.2265625,8.7890625,-3.41796875
1508290574597.6663,-40.52734375,24.90234375,29.296875,-18.5546875,11.71875
1508290574601.5725,-36.62109375,25.390625,25.87890625,-4.39453125,33.69140625
1508290574603.6372,-10.7421875,23.4375,20.01953125,27.83203125,17.578125
1508290574607.5435,-22.94921875,20.5078125,25.87890625,30.2734375,-28.80859375
1508290574611.4497,-37.109375,20.01953125,36.1328125,2.9296875,-42.48046875
1508290574615.356,-28.3203125,21.484375,40.52734375,5.859375,-7.8125
1508290574619.2622,-3.41796875,24.4140625,38.57421875,39.55078125,27.83203125
1508290574623.1685,0.9765625,27.34375,35.15625,41.015625,31.25
1508290574627.0747,-13.18359375,26.3671875,35.64453125,0.9765625,11.23046875
1508290574630.981,-16.6015625,25.87890625,38.0859375,-18.5546875,-31.25
1508290574634.8872,-9.27734375,25.390625,39.55078125,13.18359375,-16.6015625
1508290574638.7935,-7.32421875,23.92578125,39.0625,41.50390625,30.2734375
1508290574642.6997,-10.25390625,21.97265625,41.50390625,23.4375,-11.71875
1508290574646.606,-20.99609375,24.4140625,40.0390625,-2.44140625,-40.0390625
1508290574648.6694,-19.04296875,26.85546875,39.55078125,17.578125,-20.5078125
1508290574652.5757,-21.97265625,22.4609375,41.9921875,37.109375,-7.32421875
1508290574656.482,-18.5546875,25.390625,40.52734375,39.55078125,-8.30078125
1508290574660.3882,-20.5078125,28.80859375,38.0859375,8.7890625,22.4609375
1508290574664.2944,-24.4140625,27.34375,36.62109375,19.04296875,17.08984375
1508290574668.2007,-1.46484375,28.80859375,33.203125,51.7578125,-17.578125
1508290574672.107,0.9765625,29.296875,36.1328125,41.015625,15.625
1508290574676.0132,-16.11328125,30.2734375,44.921875,12.6953125,-17.08984375
1508290574679.9194,-16.6015625,33.203125,46.875,-0.9765625,-38.57421875
1508290574683.8257,3.90625,30.2734375,41.015625,40.52734375,11.23046875
1508290574687.732,6.34765625,27.83203125,39.55078125,49.31640625,6.8359375
1508290574691.6382,-9.765625,29.78515625,41.50390625,20.99609375,-14.6484375
1508290574708.239,-18.5546875,27.34375,40.0390625,8.30078125,-0.48828125
1508290574712.1453,-3.41796875,27.83203125,38.0859375,32.2265625,-22.4609375
1508290574716.0515,18.5546875,33.203125,39.0625,64.453125,-7.8125
1508290574719.9578,-12.6953125,31.25,40.52734375,26.85546875,-4.8828125
1508290574723.864,-52.24609375,30.76171875,40.52734375,-1.46484375,-20.5078125
1508290574727.7703,-28.80859375,33.203125,45.8984375,30.2734375,27.83203125
1508290574731.6765,0.0,32.71484375,51.26953125,33.203125,10.7421875
1508290574735.5828,-2.44140625,30.76171875,51.26953125,22.94921875,-25.390625
1508290574739.489,-9.765625,30.76171875,50.29296875,4.8828125,-6.8359375
1508290574743.3953,-9.765625,34.1796875,49.31640625,18.5546875,6.34765625
1508290574747.3015,-11.23046875,32.71484375,47.36328125,59.08203125,5.859375
1508290574751.2078,-9.765625,33.69140625,47.8515625,51.7578125,48.828125
1508290574738.731,-20.01953125,36.62109375,50.29296875,14.6484375,54.19921875
1508290574742.6372,-23.92578125,37.109375,47.8515625,-1.46484375,10.25390625
1508290574746.5435,-1.46484375,37.59765625,41.9921875,23.92578125,23.92578125
1508290574750.4497,13.18359375,38.0859375,41.015625,31.25,47.8515625
1508290574754.356,-0.9765625,40.0390625,43.45703125,1.46484375,-8.30078125
1508290574758.2622,-29.296875,42.48046875,44.921875,-12.6953125,-37.59765625
1508290574762.1685,-15.625,41.015625,47.36328125,20.01953125,4.39453125
1508290574766.0747,2.44140625,40.52734375,48.828125,42.96875,5.859375
1508290574769.981,-8.30078125,42.48046875,39.55078125,20.99609375,0.48828125
1508290574773.8872,-10.25390625,41.9921875,39.0625,-15.13671875,-4.39453125
1508290574777.7935,-5.859375,41.9921875,48.33984375,17.08984375,-73.73046875
1508290574781.6997,-10.25390625,44.921875,45.41015625,50.29296875,-47.36328125
1508290574798.2732,-9.27734375,46.875,41.015625,36.62109375,36.1328125
1508290574802.1794,-24.4140625,47.36328125,42.48046875,-0.48828125,42.96875
1508290574806.0857,-20.5078125,45.8984375,41.50390625,-10.7421875,14.6484375
1508290574809.992,8.30078125,45.8984375,38.57421875,41.9921875,55.17578125
1508290574813.8982,3.41796875,46.38671875,39.55078125,45.41015625,80.56640625
1508290574817.8044,-24.4140625,44.43359375,42.48046875,2.9296875,28.3203125
1508290574821.7107,-29.78515625,43.9453125,43.45703125,9.765625,12.20703125
1508290574825.617,-14.6484375,42.96875,41.015625,43.45703125,68.84765625
1508290574829.5232,4.8828125,43.45703125,43.9453125,44.43359375,47.8515625
1508290574833.4294,-1.953125,45.41015625,47.36328125,1.46484375,-4.8828125
1508290574837.3357,-28.80859375,43.9453125,38.57421875,-14.16015625,17.578125
1508290574841.242,-17.08984375,41.015625,33.203125,34.1796875,30.2734375
1508290574843.3052,-0.9765625,36.62109375,37.109375,42.96875,62.01171875
1508290574847.2114,-8.7890625,36.1328125,43.9453125,25.87890625,45.8984375
1508290574851.1177,-22.4609375,39.0625,45.41015625,0.48828125,-26.85546875
1508290574855.024,-20.99609375,35.64453125,43.45703125,19.04296875,10.7421875
1508290574858.9302,-13.671875,33.69140625,39.55078125,55.6640625,70.80078125
1508290574862.8364,-13.671875,34.66796875,41.9921875,28.80859375,62.98828125
1508290574866.7427,-21.97265625,35.64453125,43.9453125,-6.8359375,20.01953125
1508290574870.649,-18.5546875,35.64453125,40.52734375,14.6484375,-2.9296875
1508290574874.5552,-11.71875,33.203125,41.015625,39.55078125,-6.8359375
1508290574878.4614,-1.46484375,37.59765625,38.0859375,18.5546875,-17.08984375
1508290574882.3677,-13.671875,42.48046875,40.52734375,-3.90625,6.8359375
1508290574886.274,-34.1796875,39.55078125,47.36328125,-9.765625,-6.34765625
1508290574888.3374,-15.625,36.62109375,50.78125,13.671875,-14.16015625
1508290574892.2437,0.48828125,39.55078125,50.29296875,38.0859375,19.53125
1508290574896.15,-9.27734375,39.55078125,44.921875,13.671875,6.8359375
1508290574900.0562,-24.90234375,39.0625,44.921875,-22.4609375,-41.9921875
1508290574903.9624,-21.97265625,38.57421875,43.45703125,4.39453125,-39.55078125
1508290574907.8687,-10.25390625,36.62109375,42.48046875,16.6015625,-6.34765625
1508290574911.775,-0.48828125,33.203125,39.55078125,-3.90625,-32.2265625
1508290574915.6812,-18.5546875,31.73828125,38.57421875,-8.7890625,-6.34765625
1508290574919.5874,-9.765625,33.69140625,44.43359375,13.671875,8.7890625
1508290574923.4937,25.87890625,31.73828125,42.96875,41.9921875,15.625
1508290574927.4,20.5078125,27.83203125,38.57421875,44.43359375,34.1796875
1508290574931.3062,-7.32421875,30.76171875,42.48046875,8.7890625,-20.5078125
1508290574933.3896,-3.90625,32.71484375,41.9921875,-18.06640625,-6.8359375
1508290574937.296,8.30078125,30.2734375,41.015625,7.8125,36.1328125
1508290574941.2021,9.27734375,27.83203125,42.48046875,20.99609375,25.87890625
1508290574945.1084,4.39453125,28.3203125,43.45703125,-18.06640625,29.296875
1508290574949.0146,-9.27734375,33.203125,46.875,-25.390625,38.57421875
1508290574952.921,-11.71875,30.76171875,42.96875,19.53125,24.4140625
1508290574956.8271,-13.671875,30.2734375,35.15625,23.4375,6.34765625
1508290574960.7334,-21.97265625,34.66796875,33.203125,-3.41796875,4.39453125
1508290574964.6396,-32.2265625,34.66796875,38.57421875,-43.45703125,8.7890625
1508290574968.546,-22.94921875,32.2265625,37.59765625,-14.16015625,56.640625
1508290574972.4521,-1.46484375,32.71484375,36.1328125,33.203125,62.5
1508290574976.3584,-9.765625,31.25,37.59765625,8.7890625,12.20703125
1508290574978.4036,-32.2265625,30.76171875,38.57421875,-33.203125,-25.87890625
1508290574982.3098,-24.4140625,34.66796875,35.15625,-19.53125,15.13671875
1508290574986.216,-5.37109375,31.73828125,32.2265625,17.08984375,40.52734375
1508290574990.1223,-9.27734375,30.76171875,31.25,16.11328125,39.0625
1508290574994.0286,-34.1796875,29.296875,32.2265625,-13.18359375,16.6015625
1508290574997.9348,-33.203125,28.3203125,35.64453125,-26.85546875,17.08984375
1508290575001.841,-2.9296875,31.73828125,37.59765625,26.3671875,61.5234375
1508290575005.7473,8.7890625,34.1796875,40.52734375,36.1328125,9.27734375
1508290575009.6536,-4.39453125,34.66796875,38.0859375,-17.578125,-30.2734375
1508290575013.5598,-19.04296875,34.1796875,37.59765625,-26.3671875,12.20703125
1508290575017.466,-16.11328125,33.203125,37.109375,7.8125,3.90625
1508290575021.3723,16.11328125,33.69140625,34.66796875,30.2734375,13.671875
1508290575023.4326,16.11328125,32.71484375,37.59765625,26.3671875,29.78515625
1508290575027.3389,-23.4375,34.66796875,41.015625,-4.8828125,42.48046875
1508290575031.245,-22.4609375,33.69140625,42.96875,-2.44140625,30.76171875
1508290575035.1514,-6.8359375,33.203125,44.921875,19.53125,9.27734375
1508290575039.0576,3.41796875,40.0390625,44.43359375,10.7421875,-9.27734375
1508290575042.9639,-2.9296875,43.45703125,43.45703125,-17.578125,-0.48828125
1508290575046.87,-4.8828125,43.9453125,45.8984375,-7.8125,-18.5546875
1508290575050.7764,8.30078125,43.9453125,48.828125,38.57421875,-31.73828125
1508290575054.6826,-1.46484375,39.55078125,40.52734375,27.83203125,1.953125
1508290575058.5889,-14.16015625,38.0859375,37.59765625,-20.5078125,7.32421875
1508290575062.495,-15.625,40.0390625,46.875,-14.16015625,3.41796875
1508290575066.4014,2.44140625,36.62109375,52.734375,25.87890625,3.90625
1508290575068.4648,16.6015625,33.69140625,53.22265625,35.64453125,20.01953125
1508290575072.371,-7.32421875,37.59765625,52.24609375,16.11328125,31.73828125
1508290575076.2773,-24.4140625,41.50390625,54.19921875,1.46484375,-11.23046875
1508290575080.1836,-13.671875,39.55078125,54.19921875,32.71484375,-14.6484375
1508290575084.0898,-2.9296875,35.15625,46.875,55.17578125,29.78515625
1508290575087.996,-4.39453125,35.64453125,44.921875,35.15625,-6.34765625
1508290575091.9023,-18.5546875,39.0625,50.29296875,1.953125,-29.296875
1508290575095.8086,-11.71875,40.52734375,49.8046875,14.16015625,10.7421875
1508290575099.7148,-2.9296875,39.0625,45.8984375,51.7578125,45.41015625
1508290575103.621,-12.6953125,39.0625,49.8046875,34.66796875,7.8125
1508290575107.5273,-17.08984375,37.59765625,55.17578125,-6.8359375,7.32421875
1508290575111.4336,-0.48828125,33.203125,52.24609375,7.32421875,37.59765625
1508290575113.497,11.23046875,33.69140625,46.875,59.5703125,22.4609375
1508290575117.4033,-3.90625,36.1328125,45.41015625,52.734375,2.9296875
1508290575121.3096,-6.8359375,39.55078125,46.38671875,2.9296875,-21.484375
1508290575125.2158,-11.71875,41.50390625,39.55078125,2.9296875,-20.99609375
1508290575129.122,-22.4609375,38.57421875,38.57421875,33.69140625,6.34765625
1508290575133.0283,-11.23046875,38.0859375,42.96875,47.36328125,6.8359375
1508290575136.9346,-7.8125,40.52734375,33.203125,28.3203125,1.46484375
1508290575140.8408,-34.1796875,38.0859375,34.1796875,7.8125,29.296875
1508290575144.747,-22.94921875,40.0390625,45.8984375,34.66796875,28.80859375
1508290575148.6533,-12.20703125,40.52734375,50.78125,38.0859375,34.66796875
1508290575152.5596,-15.625,41.50390625,48.828125,22.94921875,37.59765625
1508290575156.4658,-20.5078125,44.921875,43.9453125,13.671875,30.76171875
1508290575173.5396,-24.4140625,46.38671875,42.48046875,20.5078125,21.97265625
1508290575177.4458,2.44140625,43.45703125,44.43359375,31.25,13.18359375
1508290575181.352,13.18359375,41.015625,45.8984375,31.25,19.04296875
1508290575185.2583,-11.71875,41.50390625,51.26953125,17.08984375,-20.5078125
1508290575189.1646,-14.6484375,44.921875,56.640625,15.13671875,-19.04296875
1508290575193.0708,3.41796875,50.78125,55.17578125,41.9921875,-3.41796875
1508290575196.977,3.41796875,52.734375,50.29296875,58.59375,26.3671875
1508290575200.8833,-6.8359375,53.22265625,49.31640625,33.203125,29.296875
1508290575204.7896,-2.44140625,53.22265625,51.7578125,12.6953125,5.859375
1508290575208.6958,12.6953125,48.33984375,51.7578125,34.1796875,-15.13671875
1508290575212.602,15.625,43.45703125,50.29296875,58.10546875,-20.01953125
1508290575216.5083,4.39453125,40.52734375,50.78125,66.89453125,11.71875
1508290575218.5715,-16.6015625,41.50390625,55.17578125,28.3203125,-21.484375
1508290575222.4778,-11.23046875,46.38671875,46.875,50.78125,23.4375
1508290575226.384,2.9296875,42.96875,41.015625,66.40625,22.4609375
1508290575230.2903,3.90625,37.59765625,45.8984375,38.0859375,-17.08984375
1508290575234.1965,3.41796875,40.0390625,45.41015625,7.8125,-8.7890625
1508290575238.1028,-5.37109375,37.109375,48.33984375,8.30078125,-16.6015625
1508290575242.009,-7.8125,33.203125,48.828125,41.50390625,-8.7890625
1508290575245.9153,1.46484375,32.71484375,47.8515625,44.43359375,12.6953125
1508290575249.8215,-6.8359375,35.64453125,48.828125,0.9765625,7.8125
1508290575253.7278,-17.578125,36.1328125,44.43359375,-24.90234375,20.99609375
1508290575257.634,-11.71875,32.2265625,41.50390625,31.25,45.41015625
1508290575261.5403,-17.08984375,33.69140625,44.921875,59.08203125,7.8125
1508290575263.6055,-21.484375,35.64453125,51.26953125,-3.41796875,-3.41796875
1508290575267.5117,-20.99609375,39.0625,54.6875,-32.71484375,26.85546875
1508290575271.418,-19.04296875,37.109375,49.31640625,11.23046875,-6.34765625
1508290575275.3242,-10.25390625,33.69140625,46.38671875,41.50390625,-21.484375
1508290575279.2305,-17.08984375,35.15625,47.8515625,14.16015625,-1.953125
1508290575283.1367,-21.97265625,37.109375,51.7578125,-8.30078125,-5.37109375
1508290575287.043,-22.4609375,40.52734375,53.7109375,32.2265625,-6.34765625
1508290575290.9492,-20.5078125,40.0390625,51.7578125,50.29296875,0.0
1508290575294.8555,5.859375,38.0859375,52.24609375,26.3671875,-25.87890625
1508290575298.7617,-7.32421875,39.55078125,54.6875,-5.37109375,-43.45703125
1508290575302.668,-22.4609375,38.57421875,56.15234375,22.94921875,-27.34375
1508290575306.5742,4.39453125,40.0390625,57.12890625,65.91796875,-53.22265625
1508290575310.1392,11.23046875,39.0625,55.6640625,61.5234375,-38.0859375
1508290575314.0454,-4.8828125,39.0625,54.19921875,22.4609375,-35.64453125
1508290575317.9517,-10.25390625,41.50390625,51.7578125,32.2265625,-28.3203125
1508290575321.858,9.27734375,42.48046875,51.7578125,76.171875,30.2734375
1508290575325.7642,19.53125,44.921875,52.24609375,75.1953125,37.109375
1508290575329.6704,-6.8359375,46.38671875,52.734375,36.1328125,-9.27734375
1508290575333.5767,-18.06640625,43.9453125,53.22265625,8.30078125,2.9296875
1508290575337.483,-1.46484375,41.50390625,50.29296875,53.22265625,6.8359375
1508290575341.3892,7.8125,42.48046875,52.24609375,57.6171875,-39.55078125
1508290575345.2954,4.39453125,38.57421875,53.22265625,57.6171875,6.8359375
1508290575349.2017,-16.6015625,39.0625,50.78125,44.921875,16.11328125
1508290575353.108,-10.25390625,43.9453125,47.8515625,33.203125,-8.7890625
1508290575353.668,16.6015625,42.96875,47.36328125,58.10546875,12.6953125
1508290575357.5742,2.44140625,40.52734375,40.52734375,50.29296875,39.55078125
1508290575361.4805,-14.6484375,40.52734375,39.0625,28.80859375,61.03515625
1508290575365.3867,-4.39453125,41.015625,41.9921875,39.55078125,79.1015625
1508290575369.293,-7.32421875,37.109375,40.52734375,52.734375,65.4296875
1508290575373.1992,-13.671875,38.0859375,43.45703125,39.0625,44.43359375
1508290575377.1055,-11.71875,41.9921875,41.9921875,22.4609375,58.10546875
1508290575381.0117,-14.16015625,40.0390625,45.8984375,29.78515625,-5.859375
1508290575384.918,-11.23046875,39.55078125,50.78125,45.41015625,-35.15625
1508290575388.8242,-11.71875,38.57421875,45.41015625,42.48046875,37.109375
1508290575392.7305,-27.34375,41.9921875,47.36328125,24.4140625,16.6015625
1508290575396.6367,-31.73828125,45.41015625,48.828125,9.765625,0.9765625
1508290575398.199,-18.06640625,41.50390625,45.41015625,53.7109375,29.78515625
1508290575402.1052,-10.25390625,40.0390625,43.9453125,64.453125,51.26953125
1508290575406.0115,10.25390625,42.48046875,46.875,33.203125,73.73046875
1508290575409.9177,-0.9765625,41.9921875,46.38671875,14.16015625,17.578125
1508290575413.824,-19.53125,39.55078125,41.015625,15.13671875,-38.57421875
1508290575417.7302,2.44140625,39.55078125,40.52734375,49.31640625,-13.671875
1508290575421.6365,4.8828125,41.015625,42.96875,64.453125,-6.8359375
1508290575425.5427,-15.625,46.38671875,41.50390625,10.25390625,-37.59765625
1508290575429.449,-25.390625,48.828125,38.0859375,0.9765625,-21.484375
1508290575433.3552,-16.11328125,46.38671875,40.52734375,48.828125,-2.9296875
1508290575437.2615,-11.23046875,43.9453125,43.9453125,61.5234375,9.765625
1508290575441.1677,-15.625,41.50390625,45.41015625,29.78515625,4.39453125
1508290575443.7332,-14.16015625,40.52734375,45.41015625,11.71875,-11.23046875
1508290575447.6394,-7.32421875,39.0625,43.9453125,46.38671875,0.48828125
1508290575451.5457,-2.9296875,38.0859375,42.96875,39.0625,25.87890625
1508290575455.452,-6.8359375,37.109375,38.0859375,16.11328125,46.38671875
1508290575459.3582,-21.97265625,38.0859375,34.66796875,5.37109375,18.06640625
1508290575463.2644,-20.5078125,40.0390625,41.9921875,31.73828125,15.625
1508290575467.1707,-13.18359375,37.59765625,49.8046875,38.57421875,19.53125
1508290575471.077,-8.7890625,36.62109375,50.29296875,21.97265625,5.37109375
1508290575474.9832,-18.5546875,35.15625,50.78125,16.6015625,-4.8828125
1508290575478.8894,-28.3203125,33.69140625,51.26953125,22.4609375,-10.25390625
1508290575482.7957,-9.27734375,35.15625,46.875,32.71484375,15.13671875
1508290575486.702,-6.8359375,36.62109375,46.875,24.90234375,42.48046875
1508290575488.7637,-30.76171875,36.62109375,48.828125,7.8125,12.20703125
1508290575492.67,-21.484375,36.62109375,48.33984375,12.6953125,-20.99609375
1508290575496.5762,0.9765625,35.15625,47.36328125,37.109375,-5.859375
1508290575500.4824,-8.7890625,33.69140625,47.8515625,55.6640625,8.30078125
1508290575504.3887,-25.390625,34.1796875,53.22265625,28.3203125,2.9296875
1508290575508.295,-33.203125,32.2265625,57.6171875,-11.23046875,-47.8515625
1508290575512.2012,-14.6484375,31.25,53.22265625,18.5546875,-28.80859375
1508290575516.1074,4.39453125,36.1328125,45.8984375,42.96875,9.27734375
1508290575520.0137,6.34765625,39.55078125,47.8515625,30.2734375,26.85546875
1508290575523.92,-18.5546875,40.0390625,47.8515625,-1.46484375,31.25
1508290575527.8262,-11.71875,58.10546875,64.94140625,37.109375,-0.48828125
1508290575531.7324,35.15625,79.58984375,87.890625,90.33203125,12.20703125
1508290575548.3262,29.296875,77.63671875,85.44921875,74.70703125,2.9296875
1508290575552.2324,-14.16015625,67.3828125,78.61328125,28.80859375,8.7890625
1508290575556.1387,-8.30078125,67.87109375,82.03125,33.69140625,43.45703125
1508290575560.045,-1.953125,58.59375,71.77734375,65.4296875,46.875
1508290575563.9512,-5.859375,44.921875,57.12890625,78.125,39.55078125
1508290575567.8574,-11.23046875,53.7109375,53.7109375,49.8046875,53.22265625
1508290575571.7637,-20.99609375,52.24609375,43.45703125,-3.90625,86.9140625
1508290575575.67,-0.9765625,43.9453125,42.96875,26.85546875,88.8671875
1508290575579.5762,1.953125,40.52734375,42.96875,53.7109375,59.5703125
1508290575583.4824,-13.671875,41.50390625,43.45703125,15.13671875,2.9296875
1508290575587.3887,-23.4375,38.57421875,43.45703125,-12.20703125,-28.80859375
1508290575591.295,-24.90234375,34.1796875,40.52734375,27.83203125,12.20703125
1508290575593.4683,-17.578125,35.15625,43.9453125,62.01171875,8.30078125
1508290575597.3745,-14.6484375,35.64453125,45.8984375,37.59765625,0.0
1508290575601.2808,-29.78515625,36.62109375,45.41015625,7.8125,59.08203125
1508290575605.187,-26.85546875,37.59765625,44.921875,23.4375,63.4765625
1508290575609.0933,-8.7890625,36.62109375,41.015625,40.0390625,34.1796875
1508290575612.9995,4.39453125,35.64453125,41.015625,44.43359375,76.171875
1508290575616.9058,-8.7890625,36.1328125,40.52734375,6.34765625,49.31640625
1508290575620.812,-34.66796875,35.64453125,40.52734375,-7.8125,14.6484375
1508290575624.7183,-12.20703125,32.71484375,43.9453125,36.62109375,49.8046875
1508290575628.6245,10.7421875,30.76171875,38.57421875,40.52734375,51.7578125
1508290575632.5308,-13.671875,31.25,34.1796875,7.32421875,37.109375
1508290575636.437,-35.64453125,31.25,40.52734375,-4.8828125,-35.15625
1508290575638.6177,-12.20703125,32.2265625,39.0625,36.1328125,-33.203125
1508290575642.524,-4.39453125,33.203125,37.109375,57.12890625,18.5546875
1508290575646.4302,-17.08984375,29.296875,38.57421875,42.96875,7.8125
1508290575650.3364,-21.97265625,28.80859375,33.69140625,20.99609375,-1.46484375
1508290575654.2427,-12.6953125,29.78515625,33.203125,20.5078125,4.39453125
1508290575658.149,3.90625,28.80859375,38.57421875,33.69140625,11.23046875
1508290575662.0552,-2.44140625,32.2265625,36.62109375,28.3203125,-5.37109375
1508290575665.9614,-11.23046875,30.76171875,38.0859375,5.859375,-0.9765625
1508290575669.8677,-15.625,28.3203125,42.96875,8.7890625,-39.55078125
1508290575673.774,-14.16015625,30.76171875,42.48046875,41.015625,-28.80859375
1508290575677.6802,-19.53125,30.2734375,36.1328125,63.96484375,12.6953125
1508290575681.5864,-31.25,30.76171875,33.69140625,11.23046875,-33.203125
1508290575683.6511,-19.53125,31.73828125,35.64453125,-4.8828125,-23.4375
1508290575687.5574,-8.30078125,33.203125,33.69140625,38.57421875,30.2734375
1508290575691.4636,-11.71875,32.2265625,33.69140625,42.96875,27.34375
1508290575695.3699,-18.5546875,30.76171875,35.64453125,18.06640625,8.30078125
1508290575699.2761,-33.203125,29.296875,39.55078125,-1.953125,-3.41796875
1508290575703.1824,-20.01953125,28.80859375,41.50390625,37.59765625,-40.0390625
1508290575707.0886,-7.8125,28.80859375,36.1328125,48.33984375,7.8125
1508290575710.9949,-28.3203125,31.25,36.1328125,4.8828125,19.53125
1508290575714.9011,-34.1796875,32.71484375,41.9921875,-20.5078125,-31.73828125
1508290575718.8074,-3.90625,29.78515625,37.59765625,22.94921875,36.1328125
1508290575722.7136,4.8828125,26.3671875,35.64453125,64.94140625,76.171875
1508290575726.6199,-17.08984375,24.90234375,40.0390625,41.015625,67.87109375
1508290575728.6846,-38.0859375,21.97265625,40.0390625,5.859375,57.12890625
1508290575732.5908,-28.80859375,26.85546875,38.0859375,25.390625,41.50390625
1508290575736.497,0.48828125,31.73828125,31.73828125,66.40625,7.8125
1508290575740.4033,-3.90625,28.80859375,32.2265625,47.36328125,16.6015625
1508290575744.3096,-22.4609375,28.3203125,39.55078125,-0.9765625,20.99609375
1508290575748.2158,-24.4140625,28.80859375,38.57421875,-0.9765625,6.8359375
1508290575752.122,-12.20703125,31.73828125,35.15625,42.96875,37.109375
1508290575756.0283,7.32421875,36.1328125,37.59765625,55.6640625,11.71875
1508290575759.9346,-14.16015625,34.1796875,41.50390625,5.37109375,1.953125
1508290575763.8408,-38.57421875,33.69140625,40.0390625,-15.13671875,10.25390625
1508290575767.747,-10.25390625,35.64453125,38.0859375,48.828125,14.16015625
1508290575771.6533,-3.90625,35.64453125,36.1328125,63.96484375,33.69140625
1508290575773.7156,-22.94921875,34.66796875,32.71484375,25.390625,49.8046875
1508290575777.6218,-33.203125,35.64453125,32.2265625,-3.90625,36.62109375
