timestamp,TP9,AF7,AF8,TP10,Right AUX
1530859467.2286563,16.11328125,21.484375,6.34765625,34.1796875,-10.25390625
1530859467.2325625,-7.8125,19.04296875,18.5546875,0.0,31.25
1530859467.2364688,-12.20703125,18.06640625,54.6875,9.27734375,62.5
1530859467.240375,0.0,20.99609375,9.765625,50.78125,32.2265625
1530859467.2442813,-3.90625,24.90234375,12.20703125,48.33984375,50.78125
1530859467.2481875,-12.20703125,27.34375,60.546875,12.20703125,16.6015625
1530859467.2520938,-7.8125,26.3671875,32.2265625,1.46484375,-5.37109375
1530859467.254125,8.7890625,26.3671875,35.64453125,38.57421875,-8.7890625
1530859467.2580314,21.484375,28.3203125,45.41015625,53.22265625,-7.32421875
1530859467.2619376,8.7890625,28.3203125,36.62109375,24.4140625,28.80859375
1530859467.2658439,-1.953125,25.87890625,-2.44140625,-4.39453125,-8.7890625
1530859467.26975,2.9296875,24.90234375,14.16015625,34.1796875,-19.04296875
1530859467.2736564,4.8828125,23.4375,49.8046875,64.94140625,41.015625
1530859467.2775626,0.0,19.53125,42.48046875,31.73828125,52.24609375
1530859467.2814689,-9.27734375,16.6015625,15.625,-6.34765625,0.9765625
1530859467.285375,-5.37109375,15.13671875,-30.76171875,7.8125,-34.1796875
1530859467.2892814,2.9296875,16.11328125,50.29296875,50.78125,-5.37109375
1530859467.2931876,-0.48828125,17.578125,69.82421875,32.2265625,31.73828125
1530859467.2970939,-9.765625,19.53125,-32.2265625,-10.7421875,0.0
1530859467.300125,-7.8125,19.04296875,0.0,-2.44140625,-37.59765625
1530859467.3040311,-3.41796875,16.11328125,72.75390625,46.875,-3.41796875
1530859467.3079374,-4.39453125,20.5078125,48.33984375,55.6640625,10.25390625
1530859467.3118436,-16.11328125,20.99609375,-4.8828125,9.765625,-50.78125
1530859467.31575,-20.5078125,19.04296875,-7.32421875,-12.6953125,-25.87890625
1530859467.3196561,-1.953125,22.94921875,20.5078125,41.50390625,14.16015625
1530859467.3235624,5.37109375,22.94921875,60.546875,62.98828125,8.7890625
1530859467.3274686,-1.46484375,24.90234375,1.953125,20.99609375,8.7890625
1530859467.331375,1.46484375,28.3203125,-42.96875,-18.06640625,-44.43359375
1530859467.3352811,11.23046875,27.83203125,62.01171875,27.83203125,-46.38671875
1530859467.3391874,14.6484375,25.87890625,83.0078125,71.77734375,27.83203125
1530859467.3430936,11.71875,27.34375,42.48046875,43.45703125,44.921875
1530859467.344125,2.44140625,29.78515625,19.53125,9.27734375,18.5546875
1530859467.3480313,-0.48828125,25.390625,2.9296875,14.6484375,-23.4375
1530859467.3519375,15.13671875,21.97265625,19.04296875,56.15234375,-7.32421875
1530859467.3558438,17.578125,22.4609375,44.921875,52.734375,29.296875
1530859467.35975,3.90625,26.3671875,13.671875,10.25390625,19.53125
1530859467.3636563,5.37109375,28.80859375,-5.37109375,6.8359375,-21.484375
1530859467.3675625,18.06640625,26.85546875,44.43359375,57.6171875,-15.13671875
1530859467.3714688,20.01953125,27.83203125,9.27734375,60.05859375,13.671875
1530859467.375375,6.8359375,25.87890625,18.5546875,18.5546875,-7.32421875
1530859467.3792813,1.953125,23.92578125,62.98828125,7.8125,-28.3203125
1530859467.3831875,6.34765625,25.390625,30.2734375,43.9453125,-38.0859375
1530859467.3870938,16.6015625,21.484375,52.734375,62.98828125,-5.37109375
1530859467.390125,6.8359375,21.97265625,42.48046875,36.1328125,50.78125
1530859467.3940313,-8.30078125,23.4375,2.9296875,0.0,43.45703125
1530859467.3979375,5.37109375,25.390625,0.48828125,20.01953125,11.23046875
1530859467.4018438,18.5546875,25.390625,42.96875,58.59375,20.5078125
1530859467.40575,9.765625,21.484375,37.59765625,40.0390625,10.7421875
1530859467.4096563,-2.9296875,23.92578125,-7.32421875,0.9765625,22.4609375
1530859467.4135625,-5.859375,24.90234375,-14.16015625,11.23046875,1.953125
1530859467.4174688,0.48828125,24.4140625,29.78515625,45.8984375,-29.296875
1530859467.421375,6.8359375,23.4375,90.33203125,46.875,-14.16015625
1530859467.4252813,10.25390625,27.83203125,35.64453125,16.11328125,19.04296875
1530859467.4291875,11.23046875,31.73828125,4.39453125,-1.953125,7.8125
1530859467.4330938,16.6015625,27.34375,52.24609375,43.45703125,23.4375
1530859467.449125,17.578125,23.92578125,62.5,63.96484375,65.4296875
1530859467.4530313,4.39453125,22.4609375,17.578125,22.94921875,27.34375
1530859467.4569376,-6.8359375,20.99609375,-9.765625,-11.23046875,-4.8828125
1530859467.4608438,1.953125,21.484375,35.15625,27.83203125,-1.953125
1530859467.46475,14.16015625,20.5078125,42.96875,59.08203125,7.32421875
1530859467.4686563,7.8125,19.04296875,13.671875,31.73828125,40.0390625
1530859467.4725626,-0.9765625,21.97265625,-28.3203125,-16.6015625,20.01953125
1530859467.4764688,-0.9765625,24.4140625,10.7421875,3.41796875,-30.76171875
1530859467.480375,8.7890625,24.4140625,115.72265625,61.5234375,10.7421875
1530859467.4842813,2.9296875,22.4609375,41.015625,42.48046875,36.62109375
1530859467.4881876,-12.6953125,18.06640625,-17.08984375,-14.16015625,-7.8125
1530859467.4920938,-7.8125,16.6015625,21.484375,-10.25390625,-27.34375
1530859467.479125,5.859375,17.578125,57.12890625,44.43359375,19.53125
1530859467.4830313,13.671875,16.11328125,18.5546875,47.8515625,49.8046875
1530859467.4869375,0.0,16.11328125,-20.5078125,5.859375,14.6484375
1530859467.4908438,-11.23046875,18.5546875,27.83203125,-4.39453125,33.69140625
1530859467.49475,3.90625,19.04296875,51.26953125,44.921875,39.0625
1530859467.4986563,16.11328125,22.94921875,9.27734375,65.4296875,33.69140625
1530859467.5025625,8.7890625,27.83203125,1.46484375,30.2734375,6.8359375
1530859467.5064688,-0.48828125,22.94921875,37.59765625,-9.27734375,-48.828125
1530859467.510375,6.8359375,20.99609375,61.03515625,27.34375,-29.296875
1530859467.5142813,21.484375,21.97265625,23.92578125,60.05859375,19.53125
1530859467.5181875,14.6484375,22.4609375,-1.46484375,25.390625,23.4375
1530859467.5220938,1.953125,26.3671875,51.26953125,-2.44140625,19.04296875
1530859467.539125,8.7890625,20.5078125,41.50390625,21.484375,21.97265625
1530859467.5430312,22.4609375,20.01953125,56.15234375,61.5234375,8.30078125
1530859467.5469375,17.08984375,16.6015625,59.08203125,44.921875,10.25390625
1530859467.5508437,-9.27734375,13.18359375,25.390625,-3.90625,-1.953125
1530859467.55475,-11.23046875,21.484375,18.06640625,-4.39453125,-9.27734375
1530859467.5586562,12.6953125,21.97265625,46.875,48.33984375,30.76171875
1530859467.5625625,20.5078125,24.90234375,55.6640625,52.734375,25.390625
1530859467.5664687,4.39453125,32.71484375,35.15625,4.39453125,-20.5078125
1530859467.570375,-3.90625,29.78515625,20.5078125,-14.16015625,-8.30078125
1530859467.5742812,8.7890625,27.83203125,17.08984375,32.71484375,7.8125
1530859467.5781875,15.625,27.34375,79.58984375,52.24609375,38.0859375
1530859467.5820937,12.6953125,22.4609375,69.82421875,18.5546875,25.390625
1530859467.584125,5.859375,15.13671875,6.8359375,-16.11328125,-22.4609375
1530859467.5880313,3.90625,18.06640625,35.64453125,19.53125,-18.5546875
1530859467.5919375,13.18359375,28.3203125,102.5390625,60.546875,38.57421875
1530859467.5958438,10.25390625,32.2265625,54.6875,35.64453125,36.62109375
1530859467.59975,6.8359375,30.2734375,-17.08984375,-2.44140625,-26.3671875
1530859467.6036563,19.53125,25.87890625,19.53125,15.13671875,-37.109375
1530859467.6075625,42.48046875,23.92578125,79.1015625,74.21875,-12.6953125
1530859467.6114688,47.36328125,23.92578125,96.19140625,80.078125,3.90625
1530859467.615375,40.52734375,26.85546875,29.78515625,40.0390625,-22.4609375
1530859467.6192813,47.8515625,28.80859375,46.875,30.2734375,-41.50390625
1530859467.6231875,62.01171875,27.34375,158.203125,96.19140625,-13.18359375
1530859467.6270938,77.1484375,28.3203125,118.65234375,117.67578125,-26.85546875
1530859467.629125,80.56640625,27.83203125,47.36328125,73.2421875,-46.38671875
1530859467.6330314,69.82421875,25.87890625,-7.32421875,62.5,-50.29296875
1530859467.6369376,80.56640625,23.92578125,-4.39453125,125.0,-32.2265625
1530859467.6408439,95.21484375,22.94921875,0.0,145.5078125,21.97265625
1530859467.64475,89.35546875,26.85546875,-34.66796875,103.515625,16.11328125
1530859467.6486564,77.1484375,26.85546875,-41.50390625,69.3359375,-24.4140625
1530859467.6525626,81.0546875,24.90234375,34.66796875,94.7265625,-9.27734375
1530859467.6564689,86.9140625,27.34375,107.91015625,144.53125,38.57421875
1530859467.660375,93.26171875,30.2734375,13.671875,126.953125,-2.44140625
1530859467.6642814,95.703125,27.83203125,20.5078125,83.984375,-42.96875
1530859467.6681876,94.23828125,26.85546875,100.09765625,108.88671875,-0.48828125
1530859467.6720939,109.375,27.34375,61.03515625,154.78515625,14.6484375
1530859467.675125,110.83984375,28.80859375,55.6640625,142.578125,13.671875
1530859467.6790311,93.26171875,29.296875,71.77734375,103.515625,-11.23046875
1530859467.6829374,88.37890625,31.25,62.5,97.16796875,-17.578125
1530859467.6868436,105.46875,33.69140625,73.73046875,141.11328125,8.7890625
1530859467.69075,105.95703125,31.25,92.7734375,145.5078125,14.6484375
1530859467.6946561,85.9375,29.296875,130.859375,103.515625,-8.7890625
1530859467.6985624,76.66015625,27.34375,208.49609375,74.70703125,-34.1796875
1530859467.7024686,91.30859375,27.83203125,247.0703125,107.421875,-52.24609375
1530859467.706375,97.16796875,26.3671875,292.96875,125.9765625,-36.62109375
1530859467.7102811,83.49609375,27.34375,357.91015625,105.95703125,-1.46484375
1530859467.7141874,65.4296875,29.78515625,296.875,74.70703125,-21.484375
1530859467.7180936,65.4296875,26.3671875,288.0859375,83.0078125,-20.01953125
1530859467.719125,81.54296875,24.4140625,315.91796875,122.55859375,-4.39453125
1530859467.7230313,77.63671875,24.90234375,309.5703125,104.00390625,9.27734375
1530859467.7269375,62.98828125,27.83203125,258.7890625,51.26953125,14.6484375
1530859467.7308438,59.5703125,27.83203125,233.88671875,61.5234375,-17.08984375
1530859467.73475,62.5,25.390625,270.01953125,117.67578125,-28.80859375
1530859467.7386563,57.12890625,22.4609375,240.234375,109.375,-12.6953125
1530859467.7425625,43.9453125,24.90234375,226.5625,57.12890625,-19.53125
1530859467.7464688,40.0390625,25.390625,181.640625,28.3203125,-57.6171875
1530859467.750375,46.38671875,25.87890625,231.93359375,73.2421875,-22.4609375
1530859467.7542813,45.41015625,26.3671875,272.94921875,104.4921875,6.34765625
1530859467.7581875,36.62109375,22.94921875,187.01171875,61.5234375,-52.24609375
1530859467.7620938,25.87890625,22.94921875,159.66796875,28.80859375,-35.15625
1530859467.764125,30.2734375,21.97265625,212.40234375,73.73046875,24.4140625
1530859467.7680314,44.921875,20.99609375,223.14453125,105.46875,34.66796875
1530859467.7719376,39.0625,25.87890625,148.92578125,65.91796875,31.73828125
1530859467.7758439,28.80859375,29.296875,126.953125,25.390625,-1.953125
1530859467.77975,32.2265625,26.85546875,170.41015625,51.26953125,-14.16015625
1530859467.7836564,45.41015625,27.34375,161.62109375,96.6796875,31.73828125
1530859467.7875626,48.828125,30.76171875,110.3515625,76.66015625,45.8984375
1530859467.7914689,36.62109375,28.3203125,90.33203125,23.92578125,-21.97265625
1530859467.795375,35.64453125,26.3671875,190.4296875,32.71484375,-26.3671875
1530859467.7992814,39.55078125,28.80859375,204.1015625,83.984375,14.16015625
1530859467.8031876,31.25,28.3203125,151.3671875,69.82421875,6.8359375
1530859467.8070939,21.484375,29.296875,135.25390625,24.90234375,-0.48828125
1530859467.809125,17.08984375,28.3203125,120.1171875,11.23046875,1.46484375
1530859467.8130312,22.94921875,25.87890625,158.69140625,57.12890625,12.20703125
1530859467.8169374,37.59765625,23.4375,148.92578125,76.171875,33.69140625
1530859467.8208437,38.57421875,21.97265625,114.2578125,50.29296875,13.671875
1530859467.82475,24.4140625,21.484375,104.4921875,20.01953125,-34.1796875
1530859467.8286562,25.87890625,24.90234375,115.234375,48.828125,-5.859375
1530859467.8325624,35.64453125,28.3203125,69.82421875,71.2890625,0.0
1530859467.8364687,22.94921875,27.83203125,87.890625,37.109375,-1.953125
1530859467.840375,-1.46484375,26.85546875,117.1875,2.9296875,-5.37109375
1530859467.8442812,-2.44140625,23.92578125,64.453125,16.6015625,-24.4140625
1530859467.8481874,10.25390625,23.92578125,90.8203125,61.5234375,-21.97265625
1530859467.8520937,12.6953125,26.3671875,100.09765625,50.29296875,-37.59765625
1530859467.854125,1.953125,28.80859375,66.40625,7.32421875,-38.57421875
1530859467.8580313,5.37109375,30.76171875,43.9453125,-0.48828125,-2.9296875
1530859467.8619375,29.78515625,31.25,58.10546875,50.29296875,12.20703125
1530859467.8658438,28.3203125,28.80859375,90.8203125,69.82421875,9.765625
1530859467.86975,7.8125,26.3671875,71.2890625,27.83203125,19.53125
1530859467.8736563,6.8359375,27.83203125,-28.80859375,-2.44140625,-62.01171875
1530859467.8775625,21.484375,26.3671875,18.06640625,40.52734375,-101.5625
1530859467.8814688,22.94921875,21.97265625,138.18359375,71.77734375,-16.11328125
1530859467.885375,12.20703125,25.390625,76.171875,38.0859375,-1.46484375
1530859467.8892813,7.32421875,29.296875,9.765625,0.48828125,-47.8515625
1530859467.8931875,20.99609375,26.85546875,49.8046875,32.2265625,-47.36328125
1530859467.8970938,37.59765625,27.34375,81.0546875,69.3359375,-20.5078125
1530859467.915125,34.66796875,32.2265625,37.109375,51.7578125,-5.37109375
1530859467.9190311,21.484375,29.296875,-1.953125,21.97265625,14.16015625
1530859467.9229374,22.94921875,26.3671875,25.87890625,35.15625,6.34765625
1530859467.9268436,42.96875,29.78515625,76.66015625,81.0546875,14.16015625
1530859467.93075,42.96875,28.3203125,41.50390625,70.80078125,-13.671875
1530859467.9346561,26.3671875,24.90234375,-8.30078125,18.06640625,-31.73828125
1530859467.9385624,22.4609375,22.94921875,16.11328125,4.8828125,-22.94921875
1530859467.9424686,36.62109375,26.3671875,71.77734375,57.6171875,-6.34765625
1530859467.946375,39.0625,29.78515625,79.1015625,69.82421875,19.04296875
1530859467.9502811,20.99609375,30.76171875,-8.7890625,17.578125,-4.39453125
1530859467.9541874,11.71875,28.3203125,13.671875,-8.7890625,-48.828125
1530859467.9580936,24.90234375,26.85546875,81.0546875,48.828125,-15.13671875
1530859467.959125,35.15625,28.80859375,44.43359375,81.0546875,0.0
1530859467.9630313,26.3671875,29.296875,20.01953125,43.9453125,-13.671875
1530859467.9669375,13.671875,26.85546875,35.64453125,4.8828125,0.48828125
1530859467.9708438,16.6015625,27.83203125,41.015625,31.73828125,-3.41796875
1530859467.97475,23.4375,29.296875,37.59765625,71.2890625,-11.23046875
1530859467.9786563,22.4609375,32.71484375,19.04296875,55.6640625,-12.20703125
1530859467.9825625,13.671875,34.1796875,29.296875,15.625,0.9765625
1530859467.9864688,10.25390625,28.80859375,71.77734375,18.5546875,-18.5546875
1530859467.990375,23.92578125,26.85546875,40.0390625,65.4296875,-1.46484375
1530859467.9942813,32.2265625,31.25,0.9765625,47.36328125,20.01953125
1530859467.9981875,17.578125,33.69140625,59.5703125,5.37109375,12.20703125
1530859468.0020938,8.30078125,31.73828125,43.45703125,2.44140625,-4.39453125
1530859468.004125,15.625,31.25,46.875,50.78125,-17.578125
1530859468.0080314,11.71875,27.83203125,56.640625,68.359375,-23.92578125
1530859468.0119376,-1.46484375,22.4609375,32.2265625,26.3671875,-14.6484375
1530859468.0158439,-8.30078125,21.97265625,12.6953125,-1.46484375,8.30078125
1530859468.01975,3.41796875,22.94921875,20.99609375,35.64453125,0.48828125
1530859468.0236564,27.83203125,25.87890625,41.015625,70.3125,20.01953125
1530859468.0275626,28.80859375,25.87890625,37.109375,46.38671875,40.0390625
1530859468.0314689,1.46484375,17.08984375,42.96875,4.8828125,10.7421875
1530859468.035375,-2.9296875,12.20703125,11.23046875,12.6953125,-22.94921875
1530859468.0392814,13.18359375,13.18359375,82.51953125,60.05859375,18.06640625
1530859468.0431876,10.7421875,12.20703125,121.09375,56.15234375,28.3203125
1530859468.0470939,-16.11328125,7.8125,14.6484375,1.953125,-25.390625
1530859468.049125,-27.34375,0.0,40.52734375,-1.46484375,-18.5546875
1530859468.0530312,-4.8828125,-0.9765625,125.0,54.6875,29.78515625
1530859468.0569375,5.859375,8.30078125,84.47265625,52.734375,38.57421875
1530859468.0608437,0.9765625,13.671875,2.44140625,7.8125,12.6953125
1530859468.06475,4.39453125,16.6015625,-5.859375,-7.8125,-11.71875
1530859468.0686562,9.765625,20.01953125,34.1796875,35.15625,-1.953125
1530859468.0725625,9.27734375,16.6015625,76.66015625,62.01171875,21.97265625
1530859468.0764687,1.953125,13.18359375,19.04296875,30.76171875,25.87890625
1530859468.080375,-11.23046875,14.16015625,-15.13671875,-12.20703125,16.11328125
1530859468.0842812,-14.6484375,12.6953125,96.19140625,23.92578125,44.43359375
1530859468.0881875,-1.46484375,12.20703125,103.515625,74.21875,60.546875
1530859468.0920937,2.44140625,13.671875,40.0390625,39.55078125,41.9921875
1530859468.094125,-7.8125,12.6953125,8.30078125,-3.41796875,34.66796875
1530859468.0980313,0.9765625,12.6953125,19.53125,19.53125,-10.25390625
1530859468.1019375,18.06640625,18.06640625,44.43359375,65.4296875,3.90625
1530859468.1058438,19.04296875,25.390625,67.87109375,62.5,45.41015625
1530859468.10975,7.32421875,26.85546875,30.76171875,20.01953125,-4.8828125
1530859468.1136563,7.32421875,26.3671875,4.39453125,10.25390625,-28.3203125
1530859468.1175625,24.90234375,27.83203125,68.84765625,55.6640625,-2.9296875
1530859468.1214688,26.85546875,25.390625,32.2265625,46.875,11.23046875
1530859468.125375,6.34765625,24.90234375,20.5078125,4.8828125,-6.34765625
1530859468.1292813,2.9296875,25.390625,78.61328125,0.9765625,-18.06640625
1530859468.1331875,14.6484375,20.99609375,43.9453125,43.9453125,-29.78515625
1530859468.1370938,20.01953125,21.97265625,41.9921875,62.01171875,3.90625
1530859468.139125,19.04296875,25.87890625,41.015625,24.4140625,5.859375
1530859468.1430314,12.20703125,23.92578125,21.97265625,-3.90625,-36.1328125
1530859468.1469376,8.7890625,22.4609375,8.30078125,24.90234375,-26.3671875
1530859468.1508439,17.578125,23.92578125,43.9453125,64.94140625,31.25
1530859468.15475,21.484375,24.4140625,51.7578125,42.96875,92.7734375
1530859468.1586564,17.08984375,24.4140625,-9.765625,-3.41796875,43.45703125
1530859468.1625626,23.92578125,26.85546875,-18.5546875,8.30078125,-12.20703125
1530859468.1664689,31.73828125,28.80859375,28.3203125,57.12890625,-20.5078125
1530859468.170375,28.3203125,25.87890625,103.515625,59.5703125,0.48828125
1530859468.1742814,17.08984375,26.3671875,27.83203125,18.5546875,-38.0859375
