timestamp,TP9,AF7,AF8,TP10,Right AUX
1526439187.8482811,969.23828125,-141.11328125,-401.3671875,835.9375,-187.01171875
1526439187.8521874,-829.58984375,-966.796875,-530.76171875,-774.4140625,619.62890625
1526439187.8560936,-94.7265625,-328.61328125,-712.890625,161.62109375,-296.38671875
1526439187.873125,-1000.0,789.55078125,-586.42578125,-1000.0,-1000.0
1526439187.8770313,418.45703125,304.6875,-306.640625,178.7109375,-436.03515625
1526439187.8809376,-729.4921875,-918.45703125,-509.765625,-702.63671875,548.828125
1526439187.8848438,212.890625,-707.03125,-787.59765625,295.41015625,46.38671875
1526439187.88875,-1000.0,516.11328125,-696.77734375,-1000.0,-1000.0
1526439187.8926563,-226.5625,419.43359375,-383.30078125,-249.0234375,-662.109375
1526439187.8965626,-773.4375,-770.99609375,-384.27734375,-775.87890625,441.40625
1526439187.9004688,269.04296875,-955.078125,-656.73828125,542.48046875,197.265625
1526439187.904375,-1000.0,-64.453125,-740.72265625,-1000.0,-904.78515625
1526439187.9082813,-484.86328125,186.03515625,-507.8125,-532.71484375,-840.33203125
1526439187.9121876,-869.62890625,-716.30859375,-403.3203125,-919.921875,-91.30859375
1526439187.9160938,434.08203125,-1000.0,-581.0546875,810.546875,-61.5234375
1526439187.918125,-966.30859375,-509.765625,-626.46484375,-653.80859375,-795.41015625
1526439187.9220312,-1000.0,-41.015625,-528.3203125,-1000.0,-1000.0
1526439187.9259374,226.07421875,-626.953125,-426.26953125,126.953125,-575.68359375
1526439187.9298437,685.546875,-1000.0,-344.23828125,-826.66015625,-107.421875
1526439187.93375,-846.6796875,-720.703125,-322.75390625,-153.3203125,-639.6484375
1526439187.9376562,-1000.0,-97.16796875,-140.625,-1000.0,-1000.0
1526439187.9415624,-151.3671875,-466.30859375,-32.71484375,-187.5,-722.16796875
1526439187.9454687,-983.88671875,-1000.0,-61.03515625,-806.640625,-29.78515625
1526439187.949375,-292.96875,-854.4921875,-83.49609375,232.421875,-413.57421875
1526439187.9532812,-1000.0,-288.57421875,-7.32421875,-1000.0,-1000.0
1526439187.9571874,-746.09375,-449.70703125,-42.96875,-585.9375,-915.0390625
1526439187.9610937,773.92578125,-987.79296875,-112.79296875,-967.7734375,-351.5625
1526439187.963125,203.61328125,-983.88671875,-104.00390625,337.40234375,-373.046875
1526439187.9670312,-1000.0,-495.60546875,-69.82421875,-1000.0,-955.078125
1526439187.9709375,-1000.0,-237.3046875,86.42578125,-1000.0,-1000.0
1526439187.9748437,232.421875,-787.109375,139.6484375,458.49609375,-489.2578125
1526439187.97875,340.33203125,-1000.0,169.921875,834.47265625,-68.84765625
1526439187.9826562,-1000.0,-538.0859375,199.70703125,-737.3046875,-693.84765625
1526439187.9865625,-1000.0,84.47265625,421.38671875,-1000.0,-1000.0
1526439187.9904687,-57.12890625,-456.0546875,378.90625,-19.53125,-637.20703125
1526439187.994375,729.98046875,-1000.0,295.41015625,-807.6171875,376.46484375
1526439187.9982812,-732.91015625,-758.7890625,156.25,-11.23046875,-159.1796875
1526439188.0021875,-1000.0,-104.98046875,57.6171875,-1000.0,-1000.0
1526439188.0060937,-174.31640625,-398.4375,144.53125,-199.21875,-720.703125
1526439188.008125,-852.05078125,-1000.0,47.36328125,-791.50390625,160.64453125
1526439188.0120313,41.50390625,-873.53515625,-99.12109375,270.5078125,-263.671875
1526439188.0159376,-1000.0,-179.6875,-6.8359375,-1000.0,-1000.0
1526439188.0198438,-482.421875,-105.95703125,241.69921875,-420.8984375,-805.6640625
1526439188.02375,-916.9921875,-844.23828125,169.43359375,-863.28125,105.46875
1526439188.0276563,300.78125,-1000.0,37.109375,600.5859375,241.69921875
1526439188.0315626,-1000.0,-285.15625,102.05078125,-1000.0,-769.53125
1526439188.0354688,-923.828125,202.1484375,320.3125,-799.31640625,-940.91796875
1526439188.039375,645.5078125,-520.01953125,318.359375,742.1875,95.703125
1526439188.0432813,691.40625,-1000.0,-26.3671875,-900.390625,366.2109375
1526439188.0471876,-899.90234375,-568.359375,-151.85546875,-312.98828125,-593.26171875
1526439188.0510938,-1000.0,149.4140625,66.40625,-1000.0,-1000.0
1526439188.053125,77.63671875,-380.859375,48.33984375,48.33984375,-534.66796875
1526439188.0570312,-810.546875,-1000.0,-236.81640625,-750.48828125,311.5234375
1526439188.0609374,-121.09375,-776.3671875,-353.515625,200.1953125,-315.4296875
1526439188.0648437,-1000.0,15.625,-142.578125,-1000.0,-1000.0
1526439188.06875,-191.40625,-190.91796875,12.20703125,-233.3984375,-784.66796875
1526439188.0726562,-795.8984375,-990.234375,-144.04296875,-772.94921875,395.99609375
1526439188.0765624,272.4609375,-915.0390625,-293.9453125,362.79296875,271.97265625
1526439188.0804687,-1000.0,-16.11328125,-6.8359375,-1000.0,-922.36328125
1526439188.084375,-366.2109375,222.16796875,298.828125,-367.67578125,-948.73046875
1526439188.0882812,-826.66015625,-708.984375,-26.85546875,-897.94921875,0.48828125
1526439188.0921874,468.75,-1000.0,-254.8828125,886.71875,367.1875
1526439188.0960937,-1000.0,-266.11328125,-88.37890625,-693.84765625,-592.28515625
1526439188.098125,-733.3984375,345.703125,119.140625,-824.21875,-1000.0
1526439188.1020312,826.66015625,-416.015625,-7.32421875,715.33203125,-248.53515625
1526439188.1059375,-968.26171875,-1000.0,-223.6328125,-782.2265625,708.0078125
1526439188.1098437,-454.58984375,-486.81640625,-163.57421875,32.2265625,-139.6484375
1526439188.11375,-1000.0,434.08203125,88.8671875,-1000.0,-1000.0
1526439188.1176562,158.203125,36.1328125,204.1015625,109.86328125,-323.2421875
1526439188.1215625,-739.2578125,-890.625,-30.2734375,-716.30859375,947.75390625
1526439188.1254687,194.82421875,-599.609375,-63.96484375,255.859375,510.7421875
1526439188.129375,-1000.0,451.66015625,171.875,-1000.0,-912.59765625
1526439188.1332812,-231.4453125,384.27734375,282.71484375,-238.28125,-758.30078125
1526439188.1371875,-764.16015625,-666.015625,-45.8984375,-794.921875,585.9375
1526439188.1410937,365.234375,-844.7265625,-320.3125,687.01171875,525.390625
1526439188.158125,-1000.0,177.24609375,-81.0546875,-960.9375,-768.06640625
1526439188.1620312,-235.3515625,583.49609375,208.0078125,-332.51953125,-892.578125
1526439188.1659374,-862.3046875,-379.8828125,-22.4609375,-934.08203125,300.29296875
1526439188.1698437,929.6875,-999.51171875,-479.00390625,-868.1640625,729.00390625
1526439188.17375,-662.109375,-219.7265625,-348.14453125,-238.76953125,-482.91015625
1526439188.1776562,-635.25390625,655.76171875,74.21875,-778.3203125,-999.51171875
1526439188.1815624,931.15234375,-40.52734375,97.16796875,771.484375,243.1640625
1526439188.1854687,-816.89453125,-938.4765625,-354.00390625,-767.578125,951.66015625
1526439188.189375,15.13671875,-507.8125,-515.625,180.17578125,-218.26171875
1526439188.1932812,-1000.0,512.6953125,-144.04296875,-1000.0,-1000.0
1526439188.1971874,200.1953125,142.08984375,-57.6171875,47.8515625,-442.3828125
1526439188.2010937,-710.9375,-903.3203125,-460.9375,-708.984375,600.5859375
1526439188.188125,216.796875,-797.8515625,-644.04296875,271.484375,203.125
1526439188.1920311,-1000.0,214.35546875,-308.10546875,-1000.0,-940.91796875
1526439188.1959374,-242.1875,174.31640625,-121.09375,-252.44140625,-764.6484375
1526439188.1998436,-772.4609375,-820.80078125,-553.7109375,-791.50390625,294.43359375
1526439188.20375,391.6015625,-1000.0,-875.9765625,606.93359375,298.33984375
1526439188.2076561,-1000.0,-223.6328125,-568.359375,-1000.0,-709.47265625
1526439188.2115624,-432.12890625,101.07421875,-363.28125,-622.55859375,-1000.0
1526439188.2154686,-877.44140625,-707.03125,-698.73046875,951.171875,-128.90625
1526439188.219375,752.9296875,-1000.0,-908.69140625,-950.68359375,468.75
1526439188.2232811,-815.91796875,-518.5546875,-670.41015625,-385.25390625,-452.63671875
1526439188.2271874,-976.5625,232.91015625,-276.85546875,-1000.0,-1000.0
1526439188.2310936,510.25390625,-373.53515625,-431.15234375,259.765625,-468.26171875
1526439188.248125,-792.48046875,-1000.0,-791.50390625,-740.72265625,354.4921875
1526439188.2520313,-108.88671875,-697.265625,-765.13671875,155.2734375,-277.34375
1526439188.2559376,-1000.0,201.171875,-386.71875,-1000.0,-1000.0
1526439188.2598438,-45.41015625,-114.74609375,-322.265625,-199.70703125,-731.4453125
1526439188.26375,-750.0,-1000.0,-745.1171875,-764.6484375,170.41015625
1526439188.2676563,243.65234375,-866.2109375,-872.0703125,292.48046875,-6.8359375
1526439188.2715626,-1000.0,7.8125,-572.265625,-1000.0,-932.12890625
1526439188.2754688,-242.67578125,66.40625,-436.5234375,-308.59375,-944.3359375
1526439188.279375,-777.34375,-827.1484375,-739.2578125,-831.0546875,-60.546875
1526439188.2832813,472.65625,-1000.0,-830.078125,696.2890625,391.11328125
1526439188.2871876,-1000.0,-192.87109375,-606.4453125,-930.6640625,-585.9375
1526439188.2910938,-465.33203125,296.38671875,-461.42578125,-721.6796875,-1000.0
1526439188.293125,-981.4453125,-525.87890625,-654.296875,839.35546875,-269.04296875
1526439188.2970312,-937.01171875,-1000.0,-924.8046875,-863.28125,292.48046875
1526439188.3009374,-430.6640625,-527.83203125,-926.26953125,-218.75,-604.00390625
1526439188.3048437,-926.26953125,259.765625,-733.88671875,-1000.0,-1000.0
1526439188.30875,600.5859375,-319.3359375,-804.6875,152.34375,-543.45703125
1526439188.3126562,-748.046875,-1000.0,-970.703125,-732.91015625,285.15625
1526439188.3165624,189.453125,-713.37890625,-976.07421875,215.33203125,-323.2421875
1526439188.3204687,-1000.0,192.3828125,-859.375,-1000.0,-1000.0
1526439188.324375,13.18359375,-29.296875,-756.8359375,-236.81640625,-641.11328125
1526439188.3282812,-711.42578125,-943.359375,-879.39453125,-768.06640625,398.4375
1526439188.3321874,395.99609375,-904.296875,-994.62890625,365.72265625,-193.359375
1526439188.3360937,-1000.0,20.01953125,-905.76171875,-1000.0,-1000.0
1526439188.338125,-245.60546875,176.26953125,-830.078125,-314.94140625,-904.78515625
1526439188.3420312,-863.76953125,-754.8828125,-938.4765625,-862.3046875,-150.87890625
1526439188.3459375,976.07421875,-1000.0,-983.3984375,834.47265625,-101.07421875
1526439188.3498437,-595.21484375,-291.015625,-953.125,-761.23046875,-923.828125
1526439188.35375,-383.30078125,315.91796875,-917.96875,-762.20703125,-1000.0
1526439188.3576562,-961.9140625,-479.00390625,-948.73046875,782.71484375,-313.4765625
1526439188.3615625,-813.96484375,-1000.0,-972.16796875,-797.8515625,259.765625
1526439188.3654687,36.1328125,-534.1796875,-981.93359375,-5.859375,-568.84765625
1526439188.369375,-782.2265625,457.51953125,-811.03515625,-1000.0,-1000.0
1526439188.3732812,696.77734375,-70.3125,-818.359375,147.4609375,-554.6875
1526439188.3771875,-740.72265625,-1000.0,-988.28125,-718.26171875,125.0
1526439188.3810937,186.5234375,-724.12109375,-966.796875,221.6796875,-365.234375
1526439188.383125,-1000.0,301.26953125,-951.171875,-1000.0,-1000.0
1526439188.3870313,16.6015625,113.28125,-952.63671875,-238.28125,-823.73046875
1526439188.3909376,-721.19140625,-902.34375,-969.7265625,-779.78515625,-31.25
1526439188.3948438,532.71484375,-941.89453125,-969.23828125,568.84765625,-48.828125
1526439188.39875,-1000.0,-10.7421875,-968.26171875,-1000.0,-867.67578125
1526439188.4026563,-265.625,208.984375,-968.26171875,-364.2578125,-939.453125
1526439188.4065626,-876.953125,-732.421875,-969.23828125,-936.03515625,-128.41796875
1526439188.4104688,-968.75,-1000.0,-968.75,-926.7578125,266.11328125
1526439188.414375,-499.0234375,-295.8984375,-968.75,-347.16796875,-492.67578125
1526439188.4182813,-562.5,339.35546875,-969.23828125,-912.59765625,-1000.0
1526439188.4221876,972.65625,-470.21484375,-969.23828125,629.39453125,-558.59375
1526439188.4260938,-810.546875,-1000.0,-969.23828125,-765.625,113.76953125
1526439188.428125,30.76171875,-579.1015625,-969.23828125,104.00390625,-520.99609375
1526439188.4320312,-1000.0,253.41796875,-969.23828125,-1000.0,-1000.0
1526439188.4359374,366.2109375,-312.01171875,-969.23828125,-54.19921875,-785.15625
1526439188.4398437,-716.796875,-1000.0,-969.23828125,-733.88671875,-145.99609375
1526439188.44375,208.984375,-854.4921875,-969.23828125,238.76953125,-456.54296875
1526439188.4476562,-1000.0,-101.5625,-969.23828125,-1000.0,-1000.0
1526439188.4515624,-216.796875,-241.69921875,-969.23828125,-243.1640625,-1000.0
1526439188.4554687,-761.23046875,-993.65234375,-969.23828125,-785.64453125,-49.31640625
1526439188.459375,476.07421875,-1000.0,-968.26171875,537.109375,6.8359375
1526439188.4632812,-1000.0,-369.140625,-970.703125,-1000.0,-1000.0
1526439188.4671874,-282.71484375,-89.35546875,-964.35546875,-575.1953125,-987.3046875
1526439188.4710937,-858.88671875,-784.1796875,-959.9609375,998.046875,-420.8984375
1526439188.473125,911.62109375,-1000.0,-969.7265625,983.88671875,-338.37890625
1526439188.4770312,-650.390625,-588.8671875,-969.23828125,-487.79296875,-930.6640625
1526439188.4809375,-787.59765625,-75.68359375,-968.75,-1000.0,-1000.0
1526439188.4848437,794.921875,-598.14453125,-969.7265625,301.7578125,-635.25390625
1526439188.48875,-804.19921875,-1000.0,-963.8671875,-750.48828125,-286.1328125
1526439188.4926562,-24.90234375,-768.06640625,-981.4453125,103.02734375,-687.98828125
1526439188.4965625,-1000.0,-77.1484375,-925.29296875,-1000.0,-1000.0
1526439188.5004687,61.03515625,-363.28125,-854.00390625,-173.828125,-666.015625
1526439188.504375,-725.5859375,-1000.0,-941.89453125,-764.16015625,-129.39453125
1526439188.5082812,229.4921875,-869.140625,-989.2578125,258.7890625,-522.94921875
1526439188.5121875,-1000.0,-105.46875,-890.13671875,-1000.0,-1000.0
1526439188.5160937,-244.62890625,-149.90234375,-804.19921875,-302.24609375,-957.03125
1526439188.518125,-775.87890625,-922.8515625,-887.20703125,-817.3828125,-339.84375
1526439188.5220313,482.91015625,-1000.0,-972.65625,613.28125,-253.41796875
1526439188.5259376,-1000.0,-340.33203125,-900.390625,-1000.0,-929.6875
1526439188.5298438,-428.7109375,80.56640625,-759.765625,-683.59375,-1000.0
1526439188.53375,-929.6875,-665.0390625,-791.015625,856.4453125,-464.35546875
1526439188.5376563,968.75,-1000.0,-842.28515625,-868.1640625,59.5703125
1526439188.5415626,-553.22265625,-500.48828125,-733.88671875,-229.4921875,-577.63671875
1526439188.5454688,-949.70703125,202.1484375,-666.50390625,-1000.0,-1000.0
1526439188.549375,576.171875,-419.921875,-766.11328125,183.59375,-660.64453125
1526439188.5532813,-764.16015625,-1000.0,-824.21875,-732.421875,-29.296875
1526439188.5571876,70.3125,-754.8828125,-893.06640625,205.56640625,-429.19921875
1526439188.5610938,-1000.0,81.54296875,-853.515625,-1000.0,-1000.0
1526439188.563125,-44.921875,-152.34375,-662.59765625,-233.88671875,-750.48828125
1526439188.5670311,-733.88671875,-1000.0,-633.7890625,-768.5546875,243.65234375
1526439188.5709374,238.76953125,-899.4140625,-766.11328125,349.12109375,-74.70703125
1526439188.5748436,-1000.0,-56.15234375,-795.41015625,-1000.0,-1000.0
1526439188.57875,-244.62890625,71.77734375,-609.86328125,-330.56640625,-981.4453125
1526439188.5826561,-785.64453125,-785.15625,-522.94921875,-856.4453125,-20.01953125
1526439188.5865624,552.24609375,-1000.0,-554.6875,785.64453125,410.15625
1526439188.5904686,-1000.0,-350.5859375,-681.15234375,-802.24609375,-708.49609375
1526439188.594375,-562.98828125,157.71484375,-633.30078125,-836.9140625,-1000.0
1526439188.5982811,-995.60546875,-562.98828125,-515.625,719.7265625,-325.1953125
1526439188.6021874,-994.140625,-1000.0,-580.56640625,-830.56640625,57.12890625
1526439188.6060936,-445.3125,-607.91015625,-674.8046875,-148.4375,-707.03125
1526439188.623125,-1000.0,127.44140625,-569.82421875,-1000.0,-1000.0
1526439188.6270313,270.5078125,-356.93359375,-413.0859375,22.94921875,-564.453125
1526439188.6309376,-747.0703125,-1000.0,-483.88671875,-742.67578125,88.8671875
1526439188.6348438,78.61328125,-790.52734375,-598.6328125,224.12109375,-457.03125
1526439188.63875,-1000.0,-34.66796875,-503.41796875,-1000.0,-1000.0
1526439188.6426563,-215.8203125,-250.0,-331.0546875,-234.375,-756.8359375
1526439188.6465626,-781.73828125,-993.65234375,-357.421875,-775.87890625,57.6171875
1526439188.6504688,270.01953125,-948.2421875,-553.7109375,321.2890625,-262.20703125
1526439188.654375,-1000.0,-313.96484375,-580.56640625,-1000.0,-1000.0
1526439188.6582813,-375.9765625,-133.7890625,-290.52734375,-506.34765625,-816.89453125
1526439188.6621876,-831.54296875,-815.4296875,-277.83203125,-915.52734375,-143.06640625
1526439188.6660938,500.9765625,-1000.0,-493.1640625,708.984375,-207.51953125
1526439188.668125,-1000.0,-545.41015625,-498.53515625,-830.078125,-905.2734375
1526439188.6720312,-859.375,-133.7890625,-379.39453125,-1000.0,-1000.0
1526439188.6759374,704.58984375,-663.57421875,-366.69921875,326.171875,-512.6953125
1526439188.6798437,994.62890625,-1000.0,-426.7578125,-814.94140625,-96.6796875
1526439188.68375,-509.27734375,-734.86328125,-483.88671875,-168.45703125,-701.171875
1526439188.6876562,-1000.0,-180.17578125,-375.48828125,-1000.0,-1000.0
1526439188.6915624,14.16015625,-517.08984375,-272.4609375,-150.87890625,-652.83203125
1526439188.6954687,-774.4140625,-1000.0,-339.84375,-784.1796875,-59.5703125
1526439188.699375,84.47265625,-839.84375,-402.83203125,249.51171875,-526.3671875
1526439188.7032812,-1000.0,-193.84765625,-240.72265625,-1000.0,-1000.0
1526439188.7071874,-211.42578125,-345.21484375,-191.40625,-294.921875,-921.875
1526439188.7110937,-787.59765625,-987.3046875,-287.59765625,-801.26953125,-252.9296875
1526439188.713125,273.92578125,-965.33203125,-345.21484375,372.55859375,-276.3671875
1526439188.7170312,-1000.0,-409.1796875,-334.9609375,-1000.0,-964.84375
1526439188.7209375,-497.55859375,-225.09765625,-236.81640625,-706.0546875,-1000.0
1526439188.7248437,-890.13671875,-821.77734375,-232.91015625,897.4609375,-431.15234375
1526439188.72875,563.4765625,-1000.0,-253.90625,835.44921875,-74.70703125
1526439188.7326562,-986.328125,-581.0546875,-232.91015625,-715.8203125,-776.85546875
1526439188.7365625,-975.09765625,-133.7890625,-118.65234375,-1000.0,-1000.0
1526439188.7404687,499.51171875,-621.58203125,-175.78125,191.89453125,-626.46484375
1526439188.744375,-890.625,-1000.0,-197.75390625,-780.76171875,185.05859375
1526439188.7482812,-339.35546875,-800.29296875,-253.41796875,-39.55078125,-302.734375
1526439188.7521875,-1000.0,-333.0078125,-378.90625,-1000.0,-1000.0
1526439188.7560937,-81.54296875,-592.28515625,-310.05859375,-199.21875,-775.390625
1526439188.758125,-774.4140625,-1000.0,-281.73828125,-788.57421875,-50.29296875
1526439188.7620313,210.44921875,-881.8359375,-367.1875,270.01953125,-438.96484375
