timestamp,TP9,AF7,AF8,TP10,Right AUX
1510176760863.9465,17.08984375,-676.26953125,-229.4921875,-16.11328125,-0.48828125
1510176760867.8528,7.8125,-1000.0,-614.2578125,-52.24609375,-8.30078125
1510176760871.759,29.296875,-481.93359375,51.7578125,91.796875,9.27734375
1510176760875.6653,49.31640625,-194.3359375,393.5546875,158.69140625,15.625
1510176760877.7283,16.6015625,-517.08984375,35.15625,18.06640625,-21.484375
1510176760881.6345,-0.9765625,-792.48046875,-300.78125,-80.078125,-6.34765625
1510176760885.5408,18.5546875,-544.921875,-41.50390625,54.6875,-17.08984375
1510176760889.447,25.87890625,-142.08984375,406.73828125,177.24609375,-21.97265625
1510176760893.3533,23.4375,-286.1328125,236.81640625,51.26953125,7.8125
1510176760897.2595,2.9296875,-761.23046875,-275.390625,-72.265625,26.85546875
1510176760901.1658,8.7890625,-778.3203125,-282.71484375,6.34765625,3.90625
1510176760905.072,29.78515625,-331.0546875,217.7734375,155.76171875,-7.8125
1510176760908.9783,23.4375,-416.015625,175.78125,98.14453125,9.27734375
1510176760912.8845,23.4375,-607.421875,-106.93359375,-33.203125,32.71484375
1510176760916.7908,17.08984375,-633.30078125,-155.76171875,-12.6953125,35.64453125
1510176760920.697,12.6953125,-357.421875,203.61328125,122.0703125,22.4609375
1510176760922.7627,-0.48828125,-39.55078125,527.83203125,115.72265625,35.64453125
1510176760926.669,-28.80859375,-365.72265625,168.9453125,-47.36328125,58.59375
1510176760930.5752,-34.66796875,-848.6328125,-295.41015625,-96.19140625,43.45703125
1510176760934.4814,-22.4609375,-562.01171875,30.2734375,47.36328125,61.03515625
1510176760938.3877,-27.34375,-56.640625,540.0390625,115.234375,104.98046875
1510176760942.294,-56.15234375,-456.54296875,118.65234375,-41.015625,69.82421875
1510176760946.2002,-74.70703125,-965.33203125,-440.91796875,-149.4140625,18.06640625
1510176760950.1064,-65.4296875,-996.09375,-430.6640625,-45.41015625,11.23046875
1510176760954.0127,-59.08203125,-569.82421875,62.5,60.546875,11.71875
1510176760957.919,-83.49609375,-296.38671875,263.671875,-39.55078125,12.20703125
1510176760961.8252,-106.93359375,-758.30078125,-233.88671875,-173.828125,41.9921875
1510176760965.7314,-103.02734375,-891.6015625,-354.98046875,-122.55859375,27.83203125
1510176760967.7947,-83.49609375,-357.421875,201.171875,32.2265625,-19.53125
1510176760971.701,-91.796875,-111.328125,427.24609375,-5.37109375,26.85546875
1510176760975.6072,-106.93359375,-659.1796875,-177.734375,-154.78515625,3.90625
1510176760979.5134,-112.3046875,-955.56640625,-499.51171875,-158.69140625,-18.06640625
1510176760983.4197,-78.125,-455.56640625,40.0390625,-0.9765625,25.87890625
1510176760987.326,-68.359375,-213.37890625,340.8203125,55.6640625,14.6484375
1510176760991.2322,-90.33203125,-655.76171875,-177.24609375,-83.0078125,-0.9765625
1510176760995.1384,-74.21875,-994.140625,-629.39453125,-146.97265625,-2.9296875
1510176760999.0447,-39.55078125,-520.5078125,-51.7578125,23.92578125,49.8046875
1510176761002.951,-18.5546875,28.3203125,552.24609375,128.90625,27.34375
1510176761006.8572,-17.578125,-446.2890625,69.82421875,-8.7890625,-43.9453125
1510176761010.7634,-24.90234375,-981.4453125,-484.375,-96.19140625,1.46484375
1510176761012.8247,-0.9765625,-607.91015625,-121.58203125,28.3203125,11.71875
1510176761016.731,37.59765625,0.0,504.8828125,168.45703125,39.55078125
1510176761020.6372,27.83203125,-123.53515625,386.71875,82.03125,35.64453125
1510176761024.5435,16.11328125,-655.2734375,-170.41015625,-46.38671875,-17.08984375
1510176761028.4497,32.71484375,-656.73828125,-184.08203125,15.13671875,3.90625
1510176761032.356,57.12890625,-229.00390625,297.8515625,177.24609375,44.921875
1510176761036.2622,65.4296875,-354.98046875,233.3984375,147.4609375,25.87890625
1510176761040.1685,41.50390625,-831.0546875,-295.8984375,-18.5546875,-23.4375
1510176761044.0747,20.99609375,-774.90234375,-331.0546875,-21.97265625,32.71484375
1510176761047.981,40.52734375,-342.28515625,127.9296875,145.01953125,45.41015625
1510176761051.8872,52.24609375,-24.90234375,458.984375,190.4296875,6.34765625
1510176761055.7935,36.62109375,-296.875,122.0703125,35.64453125,-8.7890625
1510176761057.8594,25.390625,-647.4609375,-271.97265625,-39.55078125,6.34765625
1510176761061.7656,39.55078125,-498.53515625,-76.171875,96.6796875,6.8359375
1510176761065.6719,64.453125,-72.75390625,394.53125,210.9375,9.27734375
1510176761069.5781,48.828125,-128.41796875,291.015625,88.37890625,39.0625
1510176761073.4844,31.73828125,-610.3515625,-229.98046875,-42.48046875,-3.41796875
1510176761077.3906,50.29296875,-731.93359375,-286.62109375,53.7109375,51.26953125
1510176761081.2969,54.6875,-504.8828125,40.0390625,186.03515625,31.25
1510176761085.2031,29.296875,-277.83203125,190.4296875,111.81640625,-40.0390625
1510176761089.1094,22.4609375,-479.98046875,-108.3984375,-23.4375,23.92578125
1510176761093.0156,32.71484375,-756.8359375,-365.234375,8.7890625,-2.9296875
1510176761096.9219,55.6640625,-341.30859375,82.03125,165.0390625,-41.50390625
1510176761100.8281,57.12890625,-76.171875,350.09765625,157.2265625,-17.08984375
1510176761117.419,31.73828125,-444.82421875,-57.12890625,9.27734375,11.71875
1510176761121.3252,28.3203125,-770.01953125,-391.6015625,-20.99609375,22.4609375
1510176761125.2314,41.50390625,-411.62109375,2.44140625,125.9765625,40.0390625
1510176761129.1377,51.26953125,79.58984375,499.0234375,200.1953125,54.6875
1510176761133.044,38.0859375,-258.7890625,135.7421875,59.5703125,13.18359375
1510176761136.9502,14.16015625,-879.8828125,-513.671875,-31.25,7.8125
1510176761140.8564,33.203125,-743.65234375,-335.9375,103.515625,13.18359375
1510176761144.7627,53.7109375,-67.3828125,368.1640625,216.30859375,10.25390625
1510176761148.669,39.0625,-174.31640625,234.86328125,85.9375,17.08984375
1510176761152.5752,25.87890625,-842.28515625,-451.66015625,-51.7578125,29.78515625
1510176761156.4814,28.3203125,-791.50390625,-396.97265625,22.4609375,23.92578125
1510176761160.3877,38.57421875,-130.37109375,293.9453125,183.10546875,-6.34765625
1510176761162.4324,33.69140625,-135.7421875,308.10546875,134.765625,-22.94921875
1510176761166.3386,18.06640625,-726.07421875,-292.96875,-9.765625,-55.6640625
1510176761170.2449,24.4140625,-924.8046875,-493.1640625,-3.90625,-53.7109375
1510176761174.1511,49.8046875,-329.1015625,120.1171875,165.0390625,29.78515625
1510176761178.0574,51.26953125,13.671875,469.7265625,187.01171875,106.93359375
1510176761181.9636,9.27734375,-572.75390625,-115.72265625,16.6015625,67.3828125
1510176761185.8699,-8.7890625,-945.80078125,-509.27734375,-36.62109375,73.2421875
1510176761189.7761,30.76171875,-433.59375,-13.18359375,117.1875,96.19140625
1510176761193.6824,59.08203125,-150.87890625,327.1484375,195.80078125,41.50390625
1510176761197.5886,44.921875,-761.23046875,-256.8359375,35.64453125,-61.03515625
1510176761201.4949,10.7421875,-1000.0,-594.23828125,-75.1953125,-93.75
1510176761205.4011,11.23046875,-579.1015625,-171.875,54.19921875,56.15234375
1510176761207.4626,31.73828125,-197.75390625,266.6015625,193.359375,16.6015625
1510176761211.369,21.97265625,-304.19921875,144.04296875,81.54296875,-16.6015625
1510176761215.2751,5.859375,-679.19921875,-289.55078125,-63.4765625,34.1796875
1510176761219.1814,14.6484375,-745.60546875,-351.5625,0.9765625,24.4140625
1510176761223.0876,27.34375,-326.171875,122.0703125,151.3671875,22.4609375
1510176761226.994,30.76171875,-298.828125,187.01171875,119.140625,19.04296875
1510176761230.9001,20.5078125,-785.15625,-353.515625,-32.2265625,-4.39453125
1510176761234.8064,7.32421875,-996.09375,-599.12109375,-42.96875,-31.73828125
1510176761238.7126,30.76171875,-795.41015625,-247.0703125,110.3515625,30.2734375
1510176761242.619,41.015625,-414.55078125,154.296875,133.7890625,68.359375
1510176761246.5251,14.6484375,-426.7578125,24.90234375,-3.41796875,29.78515625
1510176761250.4314,9.27734375,-885.25390625,-432.6171875,-62.01171875,-11.23046875
1510176761252.494,11.23046875,-640.625,-152.83203125,65.91796875,27.83203125
1510176761256.4001,19.04296875,-51.7578125,438.96484375,170.8984375,45.8984375
1510176761260.3064,19.53125,-207.03125,250.48828125,47.36328125,57.12890625
1510176761264.2126,23.4375,-771.484375,-331.54296875,-62.98828125,69.3359375
1510176761268.119,49.31640625,-774.4140625,-303.22265625,41.015625,20.01953125
1510176761272.0251,47.8515625,-311.5234375,198.73046875,176.7578125,14.16015625
1510176761275.9314,24.4140625,-347.65625,175.78125,84.47265625,1.46484375
1510176761279.8376,6.34765625,-770.99609375,-361.81640625,-58.59375,20.01953125
1510176761283.744,9.27734375,-970.703125,-689.453125,-16.6015625,-29.78515625
1510176761287.6501,23.92578125,-407.71484375,10.25390625,140.13671875,-40.0390625
1510176761291.5564,22.94921875,-100.09765625,394.04296875,127.44140625,-11.71875
1510176761295.4626,0.48828125,-664.55078125,-200.1953125,-19.53125,-56.15234375
1510176761297.5264,-0.9765625,-953.125,-489.2578125,-38.57421875,-6.34765625
1510176761301.4326,29.296875,-515.13671875,-30.2734375,104.4921875,-31.25
1510176761305.3389,35.15625,-144.04296875,353.515625,153.3203125,-41.50390625
1510176761309.245,14.6484375,-514.16015625,-38.0859375,18.5546875,0.0
1510176761313.1514,9.765625,-1000.0,-547.36328125,-61.5234375,-55.17578125
1510176761317.0576,24.90234375,-741.69921875,-257.32421875,71.2890625,56.15234375
1510176761320.9639,38.0859375,-261.71875,296.875,186.03515625,80.56640625
1510176761324.87,11.23046875,-578.125,-81.0546875,58.10546875,18.06640625
1510176761328.7764,-0.9765625,-1000.0,-673.33984375,-74.21875,-15.13671875
1510176761332.6826,6.8359375,-803.7109375,-339.84375,15.13671875,-33.203125
1510176761336.5889,24.90234375,-274.4140625,262.6953125,172.8515625,18.06640625
1510176761340.495,25.87890625,-410.15625,144.04296875,104.98046875,16.11328125
1510176761342.5583,2.9296875,-862.3046875,-350.5859375,-50.29296875,10.25390625
1510176761346.4646,6.8359375,-808.10546875,-343.26171875,-25.87890625,35.64453125
1510176761350.3708,27.34375,-415.52734375,110.83984375,142.578125,43.9453125
1510176761354.277,30.76171875,-233.3984375,327.63671875,147.94921875,54.19921875
1510176761358.1833,27.34375,-559.08203125,-64.94140625,-5.37109375,38.0859375
1510176761362.0896,29.296875,-976.07421875,-505.859375,-29.78515625,-7.32421875
1510176761365.9958,31.73828125,-784.1796875,-210.44921875,108.88671875,45.41015625
1510176761369.902,32.71484375,-546.875,92.28515625,154.296875,37.109375
1510176761373.8083,11.23046875,-656.25,-125.9765625,22.4609375,-19.04296875
1510176761377.7146,1.953125,-894.04296875,-456.0546875,-54.19921875,13.671875
1510176761381.6208,20.01953125,-803.22265625,-340.8203125,67.3828125,36.1328125
1510176761385.527,27.83203125,-339.84375,143.06640625,190.91796875,29.296875
1510176761387.5923,10.7421875,-354.4921875,78.61328125,85.44921875,58.59375
1510176761391.4985,-6.34765625,-862.79296875,-461.9140625,-43.9453125,43.45703125
1510176761395.4048,14.16015625,-959.47265625,-521.484375,30.76171875,76.66015625
1510176761399.311,48.828125,-544.43359375,-35.15625,189.453125,-14.6484375
1510176761403.2173,56.640625,-365.234375,179.6875,143.06640625,-3.41796875
1510176761407.1235,46.875,-756.8359375,-281.25,5.859375,91.30859375
1510176761411.0298,44.921875,-1000.0,-782.71484375,20.99609375,1.953125
1510176761414.936,66.89453125,-706.54296875,-305.17578125,167.48046875,-11.23046875
1510176761418.8423,75.68359375,-219.23828125,365.234375,190.4296875,70.3125
1510176761422.7485,50.78125,-535.64453125,-25.390625,36.1328125,105.46875
1510176761426.6548,19.53125,-1000.0,-574.21875,-22.94921875,43.9453125
1510176761430.561,38.0859375,-729.4921875,-191.89453125,130.859375,16.6015625
1510176761432.6226,68.359375,-298.33984375,329.58984375,208.0078125,-26.3671875
1510176761436.5288,48.33984375,-608.88671875,-24.4140625,62.01171875,-58.59375
1510176761440.435,28.80859375,-1000.0,-534.1796875,-44.43359375,-29.78515625
1510176761444.3413,40.52734375,-829.58984375,-274.90234375,65.91796875,-3.41796875
1510176761448.2476,63.4765625,-362.3046875,279.296875,203.125,-23.92578125
1510176761452.1538,47.36328125,-586.42578125,26.3671875,99.609375,-16.6015625
1510176761456.06,18.5546875,-1000.0,-714.84375,-54.6875,-28.80859375
1510176761459.9663,26.3671875,-902.34375,-555.17578125,8.30078125,-20.01953125
1510176761463.8726,46.875,-409.66796875,209.47265625,171.38671875,17.08984375
1510176761467.7788,31.73828125,-358.3984375,271.484375,137.20703125,-17.578125
1510176761471.685,14.16015625,-810.05859375,-201.171875,-19.53125,5.859375
1510176761475.5913,17.578125,-983.3984375,-397.94921875,-32.2265625,-10.7421875
1510176761492.6648,39.0625,-548.828125,73.73046875,122.0703125,-3.90625
1510176761496.571,52.734375,-199.70703125,444.3359375,163.57421875,85.9375
1510176761500.4773,34.1796875,-568.84765625,34.1796875,18.06640625,85.9375
1510176761504.3835,9.765625,-958.0078125,-392.08984375,-50.78125,23.4375
1510176761508.2898,17.578125,-734.375,-129.8828125,83.49609375,-22.94921875
1510176761512.196,43.9453125,-413.57421875,254.39453125,173.828125,-19.04296875
1510176761516.1023,34.66796875,-612.3046875,38.0859375,42.48046875,62.5
1510176761520.0085,14.6484375,-909.66796875,-331.54296875,-64.453125,61.03515625
1510176761523.9148,36.1328125,-856.93359375,-252.44140625,50.29296875,9.765625
1510176761527.821,57.12890625,-636.71875,77.1484375,182.6171875,19.53125
1510176761531.7273,37.59765625,-567.87109375,111.328125,79.1015625,14.16015625
1510176761535.6335,12.6953125,-731.4453125,-161.1328125,-54.6875,37.59765625
1510176761537.6987,22.4609375,-929.6875,-337.40234375,0.48828125,24.4140625
1510176761541.605,42.48046875,-566.40625,80.56640625,157.2265625,-10.25390625
1510176761545.5112,31.25,-213.37890625,399.4140625,135.25390625,39.55078125
1510176761549.4175,11.71875,-571.2890625,-10.25390625,-21.97265625,55.6640625
1510176761553.3237,3.41796875,-978.02734375,-425.29296875,-48.33984375,24.90234375
1510176761557.23,19.53125,-724.609375,-100.09765625,107.421875,47.8515625
1510176761561.1362,30.2734375,-344.23828125,308.59375,175.78125,52.734375
1510176761565.0425,8.30078125,-530.2734375,83.984375,29.296875,45.41015625
1510176761568.9487,-7.8125,-905.76171875,-436.03515625,-60.546875,42.48046875
1510176761572.855,34.66796875,-874.51171875,-433.10546875,59.5703125,-11.71875
1510176761576.7612,56.15234375,-284.1796875,312.98828125,167.48046875,-2.9296875
1510176761580.6675,11.23046875,-357.421875,240.234375,59.08203125,37.109375
1510176761582.7283,-7.32421875,-954.1015625,-385.25390625,-53.22265625,34.1796875
1510176761586.6345,11.71875,-832.51953125,-259.765625,46.875,15.13671875
1510176761590.5408,35.64453125,-204.58984375,384.27734375,191.89453125,44.921875
1510176761594.447,34.66796875,-141.6015625,441.40625,119.62890625,59.08203125
1510176761598.3533,19.53125,-719.7265625,-153.3203125,-35.64453125,30.76171875
1510176761602.2595,19.04296875,-993.1640625,-413.0859375,-9.765625,7.32421875
1510176761606.1658,40.52734375,-562.5,93.26171875,155.76171875,19.04296875
1510176761610.072,48.828125,-241.69921875,463.37890625,162.59765625,26.85546875
1510176761613.9783,24.4140625,-688.96484375,-147.4609375,11.71875,36.62109375
1510176761617.8845,12.6953125,-1000.0,-556.640625,-27.34375,41.9921875
1510176761621.7908,19.53125,-568.359375,86.9140625,116.2109375,-2.44140625
1510176761625.697,26.3671875,-186.5234375,521.484375,178.7109375,-5.37109375
1510176761627.7627,15.13671875,-532.71484375,160.64453125,34.1796875,20.99609375
1510176761631.669,2.9296875,-869.140625,-218.75,-57.6171875,21.97265625
1510176761635.5752,28.80859375,-708.49609375,-30.2734375,68.84765625,21.97265625
1510176761639.4814,52.24609375,-410.64453125,335.44921875,187.5,-7.32421875
1510176761643.3877,25.87890625,-464.35546875,256.34765625,74.21875,15.13671875
1510176761647.294,-0.9765625,-891.11328125,-281.25,-60.05859375,8.7890625
1510176761651.2002,3.41796875,-874.0234375,-270.5078125,14.6484375,14.6484375
1510176761655.1064,16.6015625,-465.33203125,265.625,175.78125,34.66796875
1510176761659.0127,25.390625,-604.00390625,165.52734375,113.28125,7.32421875
1510176761662.919,7.8125,-857.91015625,-186.03515625,-37.59765625,-26.3671875
1510176761666.8252,10.7421875,-892.08984375,-265.625,-17.578125,-40.0390625
1510176761670.7314,33.69140625,-504.39453125,176.7578125,144.53125,27.83203125
1510176761672.795,30.2734375,-212.40234375,478.515625,171.875,35.15625
1510176761676.7012,15.13671875,-562.98828125,71.77734375,11.71875,-9.27734375
1510176761680.6074,19.53125,-915.52734375,-305.17578125,-43.45703125,42.96875
1510176761684.5137,37.109375,-666.50390625,-16.6015625,100.09765625,70.3125
1510176761688.42,44.921875,-287.109375,406.73828125,180.6640625,29.296875
1510176761692.3262,36.62109375,-643.06640625,50.78125,43.9453125,-0.48828125
1510176761696.2324,16.11328125,-991.2109375,-501.46484375,-58.59375,1.46484375
1510176761700.1387,34.66796875,-1000.0,-476.07421875,47.36328125,41.50390625
1510176761704.045,53.22265625,-668.9453125,83.0078125,170.41015625,41.50390625
1510176761707.9512,23.92578125,-437.01171875,283.203125,71.77734375,28.3203125
1510176761711.8574,0.48828125,-893.5546875,-305.6640625,-61.03515625,-32.2265625
1510176761715.7637,11.71875,-958.49609375,-425.78125,12.20703125,-21.484375
1510176761732.838,32.71484375,-455.078125,229.00390625,166.9921875,56.640625
1510176761736.7441,26.85546875,-299.31640625,437.5,126.46484375,67.3828125
1510176761740.6504,14.6484375,-763.18359375,-184.5703125,-21.484375,21.97265625
1510176761744.5566,18.06640625,-1000.0,-575.68359375,-30.2734375,-27.83203125
1510176761748.463,33.203125,-703.125,-43.9453125,120.60546875,6.8359375
1510176761752.3691,38.0859375,-496.58203125,285.64453125,154.78515625,36.62109375
1510176761756.2754,18.06640625,-846.6796875,-253.41796875,3.41796875,42.48046875
1510176761760.1816,-0.9765625,-1000.0,-796.38671875,-81.0546875,51.7578125
1510176761764.088,23.92578125,-846.6796875,-394.04296875,58.59375,-8.30078125
