timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290562.8022518,-23.4375,43.9453125,27.34375,-6.8359375,-30.2734375
1508290562.806158,-17.08984375,40.52734375,29.296875,3.90625,-12.20703125
1508290562.8100643,-2.9296875,36.62109375,36.1328125,56.15234375,11.71875
1508290562.8139706,1.953125,41.015625,38.57421875,35.64453125,10.7421875
1508290562.8178768,-17.578125,42.48046875,38.0859375,-17.08984375,-2.9296875
1508290562.821783,-29.296875,41.50390625,39.55078125,-17.578125,-11.23046875
1508290562.8256893,-9.27734375,40.0390625,38.0859375,23.92578125,9.27734375
1508290562.8295956,0.0,40.0390625,35.64453125,45.41015625,-9.765625
1508290562.8335018,-19.04296875,41.50390625,37.59765625,2.9296875,-57.6171875
1508290562.837408,-23.92578125,37.109375,36.62109375,-7.32421875,-20.01953125
1508290562.8413143,-1.46484375,36.1328125,38.57421875,44.43359375,12.6953125
1508290562.858389,-5.37109375,38.0859375,41.9921875,59.5703125,-12.20703125
1508290562.8622952,-22.4609375,39.55078125,37.109375,26.85546875,-1.953125
1508290562.8662014,-29.296875,39.55078125,33.69140625,-4.39453125,-0.9765625
1508290562.8701077,-8.30078125,38.57421875,39.55078125,26.3671875,15.13671875
1508290562.874014,8.7890625,37.109375,39.0625,50.29296875,52.24609375
1508290562.8779202,-10.25390625,38.57421875,41.015625,33.69140625,56.15234375
1508290562.8818264,-22.4609375,40.52734375,46.38671875,0.9765625,22.94921875
1508290562.8857327,-10.25390625,42.48046875,45.8984375,19.53125,11.23046875
1508290562.889639,-1.953125,42.96875,46.875,52.24609375,20.01953125
1508290562.8935452,-6.8359375,42.48046875,46.875,50.29296875,-3.41796875
1508290562.8974514,-15.625,43.45703125,43.45703125,26.3671875,8.30078125
1508290562.9013577,-20.5078125,44.43359375,42.96875,21.484375,0.9765625
1508290562.8887045,0.48828125,43.9453125,42.96875,53.7109375,17.578125
1508290562.8926108,11.23046875,42.96875,41.50390625,52.24609375,26.3671875
1508290562.896517,-9.27734375,46.875,41.50390625,14.16015625,-6.8359375
1508290562.9004233,-20.01953125,49.8046875,43.9453125,-2.44140625,-16.11328125
1508290562.9043295,-11.23046875,44.921875,43.9453125,42.48046875,12.20703125
1508290562.9082358,2.44140625,45.41015625,44.921875,64.94140625,21.97265625
1508290562.912142,-1.46484375,48.828125,45.8984375,49.8046875,26.85546875
1508290562.9160483,-14.16015625,48.33984375,49.31640625,31.73828125,45.8984375
1508290562.9199545,-6.8359375,47.8515625,53.22265625,40.0390625,46.875
1508290562.9238608,-7.8125,42.96875,46.875,68.84765625,35.64453125
1508290562.927767,-6.8359375,43.45703125,42.48046875,71.77734375,17.08984375
1508290562.9316733,-7.8125,47.36328125,46.875,32.71484375,24.4140625
1508290562.9332566,-11.23046875,48.33984375,49.31640625,24.4140625,14.6484375
1508290562.9371629,5.859375,48.33984375,43.9453125,55.6640625,28.3203125
1508290562.9410691,5.859375,44.921875,43.45703125,59.5703125,52.734375
1508290562.9449754,-23.92578125,45.8984375,47.8515625,12.6953125,18.5546875
1508290562.9488816,-20.01953125,47.36328125,44.921875,-1.953125,10.7421875
1508290562.9527879,6.8359375,49.31640625,43.9453125,45.41015625,33.203125
1508290562.9566941,8.7890625,46.875,40.52734375,43.45703125,34.66796875
1508290562.9606004,-9.27734375,45.41015625,44.43359375,5.37109375,-9.765625
1508290562.9645066,-27.34375,47.8515625,53.22265625,-12.6953125,-39.0625
1508290562.9684129,-18.5546875,43.45703125,51.26953125,30.76171875,24.90234375
1508290562.9723191,-3.90625,41.9921875,48.33984375,53.7109375,13.671875
1508290562.9762254,-7.32421875,43.9453125,45.41015625,31.25,-8.30078125
1508290562.9782677,-29.78515625,46.38671875,50.29296875,-7.32421875,20.01953125
1508290562.982174,-19.53125,45.41015625,49.8046875,4.39453125,11.71875
1508290562.9860802,4.8828125,42.48046875,50.29296875,46.38671875,18.5546875
1508290562.9899864,-6.8359375,44.43359375,49.8046875,38.0859375,60.05859375
1508290562.9938927,-28.3203125,44.43359375,46.38671875,0.48828125,16.6015625
1508290562.997799,-27.83203125,43.45703125,46.38671875,-1.953125,-29.296875
1508290563.0017052,4.39453125,44.921875,41.50390625,44.43359375,6.8359375
1508290563.0056114,14.16015625,44.43359375,44.43359375,43.9453125,17.08984375
1508290563.0095177,-17.08984375,43.9453125,46.875,1.953125,-12.6953125
1508290563.013424,-39.55078125,44.43359375,47.8515625,-7.32421875,-4.39453125
1508290563.0173302,-20.99609375,43.9453125,51.7578125,24.90234375,12.6953125
1508290563.0212364,-5.859375,44.921875,53.7109375,53.7109375,56.15234375
1508290563.0233161,-20.5078125,47.8515625,53.22265625,34.66796875,31.73828125
1508290563.0272224,-29.78515625,47.8515625,50.78125,-13.671875,-22.94921875
1508290563.0311286,-8.7890625,48.33984375,51.26953125,11.71875,21.484375
1508290563.035035,5.37109375,48.828125,49.8046875,48.828125,27.34375
1508290563.0389411,-8.7890625,49.31640625,48.828125,44.43359375,19.04296875
1508290563.0428474,-12.20703125,51.26953125,51.7578125,0.0,-0.9765625
1508290563.0467536,-7.32421875,51.7578125,53.22265625,6.8359375,-17.08984375
1508290563.05066,-3.41796875,49.8046875,50.29296875,39.55078125,14.16015625
1508290563.0545661,-0.9765625,49.8046875,49.31640625,38.0859375,40.0390625
1508290563.0584724,-9.765625,51.26953125,51.26953125,13.671875,4.8828125
1508290563.0623786,-7.8125,51.26953125,47.8515625,-4.39453125,-17.08984375
1508290563.066285,11.23046875,51.7578125,42.48046875,33.203125,12.20703125
1508290563.0683317,10.25390625,48.33984375,43.45703125,53.7109375,18.5546875
1508290563.072238,-13.18359375,46.38671875,47.36328125,20.5078125,11.71875
1508290563.0761442,-20.5078125,47.8515625,48.33984375,0.0,11.23046875
1508290563.0800505,-4.8828125,42.48046875,42.96875,27.34375,41.9921875
1508290563.0839567,0.9765625,38.0859375,41.015625,61.5234375,24.90234375
1508290563.087863,-12.20703125,42.96875,37.109375,42.96875,31.25
1508290563.0917692,-10.7421875,49.31640625,34.66796875,-28.3203125,-12.20703125
1508290563.0956755,-7.8125,45.8984375,41.015625,0.0,-55.17578125
1508290563.0995817,0.48828125,39.55078125,45.8984375,51.26953125,3.90625
1508290563.103488,9.27734375,39.55078125,50.78125,34.66796875,3.41796875
1508290563.1073942,5.859375,44.43359375,53.22265625,6.8359375,-9.27734375
1508290563.1113005,10.25390625,48.33984375,53.22265625,17.08984375,-27.34375
1508290563.128374,15.13671875,47.36328125,50.29296875,60.546875,10.25390625
1508290563.1322803,11.23046875,45.41015625,52.24609375,62.98828125,37.109375
1508290563.1361866,-11.23046875,44.43359375,50.78125,19.53125,7.32421875
1508290563.1400928,-15.13671875,44.43359375,46.875,0.0,-19.04296875
1508290563.143999,9.27734375,43.9453125,50.29296875,40.0390625,20.99609375
1508290563.1479053,4.8828125,43.9453125,54.19921875,54.19921875,22.4609375
1508290563.1518116,-18.06640625,41.9921875,47.8515625,11.71875,-41.015625
1508290563.1557178,-28.80859375,41.9921875,44.43359375,-4.39453125,-53.7109375
1508290563.159624,-10.7421875,45.41015625,49.31640625,46.38671875,0.48828125
1508290563.1635303,13.18359375,46.875,47.36328125,57.12890625,10.7421875
1508290563.1674366,3.90625,46.875,46.875,30.76171875,-9.27734375
1508290563.1713428,-18.06640625,51.26953125,53.7109375,7.8125,-23.92578125
1508290563.1734064,-10.25390625,52.734375,52.734375,18.06640625,-51.26953125
1508290563.1773126,6.8359375,48.828125,45.8984375,43.45703125,-17.08984375
1508290563.1812189,-4.8828125,50.78125,46.38671875,41.015625,31.25
1508290563.185125,-26.85546875,53.7109375,50.78125,13.671875,49.8046875
1508290563.1890314,-9.765625,50.78125,53.22265625,16.6015625,25.390625
1508290563.1929376,15.13671875,49.8046875,52.734375,51.26953125,0.9765625
1508290563.1968439,18.5546875,51.7578125,52.734375,54.19921875,6.34765625
1508290563.20075,7.32421875,55.6640625,50.78125,13.18359375,-4.39453125
1508290563.2046564,-6.34765625,56.15234375,50.29296875,-4.39453125,5.859375
1508290563.2085626,7.8125,56.15234375,50.78125,30.2734375,-25.390625
1508290563.2124689,13.671875,55.17578125,50.29296875,51.26953125,-26.85546875
1508290563.216375,-12.20703125,54.6875,55.6640625,31.73828125,-9.765625
1508290563.2184384,-12.6953125,56.15234375,57.12890625,7.32421875,-4.8828125
1508290563.2223446,7.8125,58.10546875,56.15234375,52.24609375,38.0859375
1508290563.226251,18.5546875,54.6875,58.10546875,66.89453125,26.3671875
1508290563.2301571,17.08984375,52.24609375,57.6171875,38.0859375,15.625
1508290563.2340634,-1.46484375,51.26953125,53.7109375,11.23046875,42.96875
1508290563.2379696,-12.20703125,49.31640625,49.8046875,28.80859375,49.31640625
1508290563.241876,-6.34765625,51.26953125,51.26953125,50.78125,65.4296875
1508290563.2457821,-3.41796875,53.22265625,54.19921875,34.66796875,24.4140625
1508290563.2496884,-7.32421875,54.6875,59.5703125,5.37109375,-41.9921875
1508290563.2535946,-12.6953125,54.6875,60.546875,7.8125,-13.671875
1508290563.257501,-0.48828125,50.29296875,54.19921875,69.3359375,20.99609375
1508290563.2614071,12.6953125,48.33984375,52.24609375,71.2890625,25.390625
1508290563.2644708,2.44140625,48.828125,51.7578125,0.9765625,53.22265625
1508290563.268377,-9.27734375,43.9453125,51.26953125,0.48828125,24.4140625
1508290563.2722833,-3.90625,43.9453125,50.29296875,57.6171875,29.296875
1508290563.2761896,13.671875,48.828125,51.26953125,50.29296875,51.26953125
1508290563.2800958,15.625,45.8984375,53.22265625,13.671875,26.85546875
1508290563.284002,-24.90234375,42.96875,55.17578125,-6.8359375,22.94921875
1508290563.2879083,-24.90234375,48.828125,54.19921875,29.296875,64.453125
1508290563.2918146,7.8125,50.78125,52.24609375,70.80078125,101.5625
1508290563.2957208,8.7890625,49.31640625,53.22265625,53.22265625,59.08203125
1508290563.299627,-15.625,50.29296875,51.7578125,10.7421875,40.52734375
1508290563.3035333,-14.16015625,48.828125,48.828125,21.97265625,62.01171875
1508290563.3074396,9.765625,45.41015625,47.36328125,59.08203125,34.1796875
1508290563.3085046,1.953125,43.45703125,48.33984375,55.17578125,23.4375
1508290563.3124108,-22.94921875,45.41015625,48.33984375,28.80859375,32.71484375
1508290563.316317,-20.5078125,45.41015625,44.43359375,17.578125,39.0625
1508290563.3202233,18.5546875,45.41015625,45.8984375,40.0390625,32.71484375
1508290563.3241296,41.50390625,46.38671875,44.43359375,56.15234375,38.0859375
1508290563.3280358,-4.39453125,44.43359375,41.50390625,41.50390625,30.76171875
1508290563.331942,-35.64453125,45.41015625,49.31640625,12.6953125,10.25390625
1508290563.3358483,-6.8359375,45.41015625,51.7578125,33.69140625,-1.953125
1508290563.3397546,6.34765625,45.41015625,47.36328125,62.01171875,-2.9296875
1508290563.3436608,-13.18359375,44.43359375,41.50390625,44.921875,33.203125
1508290563.347567,-23.4375,41.9921875,44.43359375,22.94921875,54.6875
1508290563.3514733,-9.27734375,42.96875,47.36328125,43.9453125,48.828125
1508290563.3535547,-1.46484375,44.43359375,44.43359375,66.89453125,84.9609375
1508290563.357461,-7.8125,42.48046875,41.9921875,58.59375,69.82421875
1508290563.3613672,-20.01953125,42.48046875,42.48046875,13.671875,-6.8359375
1508290563.3652735,-17.578125,40.52734375,45.41015625,37.59765625,17.578125
1508290563.3691797,3.90625,38.0859375,45.41015625,79.1015625,48.33984375
1508290563.373086,13.18359375,36.1328125,45.8984375,41.50390625,67.3828125
1508290563.3769922,-12.6953125,34.66796875,48.33984375,2.9296875,56.15234375
1508290563.3808985,-32.71484375,36.62109375,52.24609375,2.44140625,5.37109375
1508290563.3848047,-14.16015625,33.69140625,50.29296875,41.9921875,-4.8828125
1508290563.388711,11.71875,29.78515625,48.828125,60.546875,17.578125
1508290563.3926172,-5.37109375,29.78515625,51.26953125,18.06640625,28.3203125
1508290563.3965235,-33.69140625,34.1796875,56.15234375,-5.37109375,-1.46484375
1508290563.3985667,-20.5078125,36.62109375,55.17578125,45.41015625,18.06640625
1508290563.402473,-2.44140625,33.69140625,52.24609375,51.7578125,46.38671875
1508290563.4063792,-1.953125,32.2265625,56.640625,14.16015625,26.85546875
1508290563.4102855,-24.90234375,34.1796875,57.12890625,-8.30078125,13.18359375
1508290563.4141917,-25.87890625,34.1796875,54.19921875,6.8359375,16.6015625
1508290563.418098,3.90625,29.296875,44.43359375,35.15625,41.9921875
1508290563.4220042,8.7890625,27.83203125,45.8984375,24.90234375,41.015625
1508290563.4259105,-28.80859375,26.85546875,53.22265625,-12.6953125,4.8828125
1508290563.4298167,-47.8515625,17.578125,46.38671875,3.41796875,-1.46484375
1508290563.433723,-24.90234375,15.625,43.9453125,37.109375,31.73828125
1508290563.4376292,-18.06640625,20.99609375,41.015625,9.765625,17.08984375
1508290563.4415355,-30.76171875,26.3671875,40.0390625,-30.76171875,11.23046875
1508290563.443598,-30.2734375,27.34375,44.43359375,-23.92578125,43.9453125
1508290563.4475043,-6.8359375,27.83203125,46.38671875,17.08984375,6.34765625
1508290563.4514105,-2.44140625,28.3203125,45.8984375,17.08984375,-2.9296875
1508290563.4553168,-25.87890625,26.85546875,44.921875,-5.37109375,46.875
1508290563.459223,-35.15625,26.3671875,42.48046875,-21.97265625,17.578125
1508290563.4631293,-30.76171875,22.94921875,43.45703125,12.6953125,23.92578125
1508290563.4670355,-23.92578125,20.5078125,43.9453125,20.01953125,46.875
1508290563.4709418,-23.92578125,20.5078125,39.55078125,-10.25390625,24.4140625
1508290563.474848,-47.36328125,23.4375,38.57421875,-20.01953125,4.39453125
1508290563.4787543,-40.52734375,26.3671875,41.015625,-1.46484375,-1.953125
1508290563.4826605,-15.13671875,26.3671875,41.9921875,26.85546875,21.97265625
1508290563.4865668,-16.6015625,27.83203125,40.0390625,20.5078125,26.85546875
1508290563.5036407,-37.109375,27.34375,41.50390625,-26.3671875,11.71875
1508290563.507547,-36.62109375,26.85546875,42.48046875,-28.3203125,-9.27734375
1508290563.5114532,-13.671875,28.80859375,41.015625,17.08984375,-13.671875
1508290563.5153594,-4.8828125,31.25,38.57421875,17.578125,-5.859375
1508290563.5192657,-13.18359375,30.76171875,38.0859375,-17.578125,3.41796875
1508290563.523172,-20.5078125,33.203125,41.50390625,-31.25,-34.1796875
1508290563.5270782,-22.4609375,35.64453125,38.0859375,13.18359375,-27.83203125
1508290563.5309844,-14.6484375,33.69140625,29.78515625,28.3203125,31.25
1508290563.5348907,-9.27734375,33.203125,30.76171875,-2.44140625,29.78515625
1508290563.538797,-33.203125,33.203125,32.2265625,-25.87890625,14.6484375
1508290563.5427032,-39.0625,34.66796875,26.85546875,5.37109375,31.25
1508290563.5466094,-20.01953125,36.62109375,25.390625,39.55078125,51.26953125
1508290563.548673,-23.92578125,37.109375,21.484375,17.08984375,7.8125
1508290563.5525792,-39.0625,33.203125,23.4375,-0.48828125,-25.87890625
1508290563.5564854,-32.2265625,29.78515625,32.2265625,39.0625,31.25
1508290563.5603917,-22.4609375,28.3203125,32.2265625,55.6640625,59.08203125
1508290563.564298,-16.11328125,31.73828125,33.203125,28.3203125,23.4375
1508290563.5682042,-16.6015625,37.59765625,37.59765625,-2.9296875,1.46484375
1508290563.5721104,-18.06640625,39.0625,38.57421875,-2.44140625,-14.6484375
1508290563.5760167,2.44140625,38.0859375,35.15625,34.66796875,-11.23046875
1508290563.579923,5.37109375,33.69140625,33.69140625,50.29296875,45.41015625
1508290563.5838292,-15.625,31.25,37.59765625,14.16015625,30.2734375
1508290563.5877354,-21.484375,34.1796875,39.55078125,0.48828125,24.4140625
1508290563.5916417,-12.20703125,33.69140625,40.52734375,51.26953125,47.8515625
1508290563.5932043,-2.9296875,27.83203125,40.52734375,57.6171875,11.23046875
1508290563.5971105,-6.34765625,27.34375,44.921875,28.3203125,19.53125
1508290563.6010168,-26.3671875,30.2734375,45.41015625,9.765625,36.62109375
1508290563.604923,-21.484375,28.3203125,42.96875,29.78515625,51.26953125
1508290563.6088293,-1.953125,27.83203125,47.36328125,55.6640625,46.38671875
1508290563.6127355,0.48828125,31.73828125,48.33984375,31.25,19.53125
1508290563.6166418,-19.53125,34.66796875,47.36328125,-4.39453125,26.85546875
1508290563.620548,-21.97265625,33.69140625,43.45703125,4.8828125,62.5
1508290563.6244543,-6.34765625,32.71484375,42.96875,25.390625,41.9921875
1508290563.6283605,-1.46484375,33.203125,44.921875,15.625,13.18359375
1508290563.6322668,-8.30078125,34.1796875,41.50390625,-13.18359375,45.8984375
1508290563.636173,-5.859375,33.69140625,39.0625,1.46484375,29.296875
1508290563.638241,-3.41796875,33.203125,35.64453125,33.69140625,10.7421875
1508290563.6421473,-4.39453125,29.78515625,35.64453125,6.34765625,6.8359375
1508290563.6460536,-11.23046875,29.296875,38.0859375,-21.484375,17.08984375
1508290563.6499598,-22.94921875,34.1796875,40.0390625,-26.3671875,1.46484375
1508290563.653866,-6.8359375,37.109375,39.0625,-1.46484375,-9.765625
1508290563.6577723,-3.90625,36.62109375,36.1328125,2.9296875,3.90625
1508290563.6616786,-15.13671875,36.1328125,36.62109375,-18.06640625,-0.48828125
1508290563.6655848,-23.4375,36.62109375,41.9921875,-38.0859375,0.48828125
1508290563.669491,-2.44140625,37.59765625,44.43359375,-20.5078125,-43.9453125
1508290563.6733973,7.32421875,35.64453125,39.55078125,13.18359375,-40.0390625
1508290563.6773036,-8.30078125,35.64453125,41.50390625,5.37109375,-25.390625
1508290563.6812098,-22.94921875,40.52734375,39.0625,-35.15625,-42.48046875
1508290563.6832883,-24.4140625,40.52734375,41.50390625,-49.31640625,-65.4296875
1508290563.6871946,-9.765625,36.62109375,46.38671875,-5.859375,-47.8515625
1508290563.6911008,-11.23046875,39.55078125,44.921875,17.578125,-27.83203125
1508290563.695007,-16.6015625,41.9921875,45.41015625,-21.97265625,-36.62109375
1508290563.6989133,-24.4140625,38.0859375,41.9921875,-41.50390625,-30.2734375
1508290563.7028196,-8.30078125,40.52734375,43.9453125,0.48828125,-24.90234375
1508290563.7067258,2.9296875,43.45703125,43.9453125,22.4609375,-18.06640625
1508290563.710632,-24.90234375,43.9453125,45.41015625,-9.27734375,-68.359375
1508290563.7145383,-30.2734375,46.875,48.33984375,-40.0390625,-92.7734375
1508290563.7184446,-12.20703125,45.41015625,45.41015625,-0.48828125,-8.7890625
1508290563.7223508,-2.44140625,40.0390625,43.9453125,27.83203125,30.2734375
1508290563.726257,-10.25390625,39.0625,44.43359375,8.30078125,6.34765625
1508290563.7283,-23.92578125,41.015625,47.36328125,-24.90234375,1.953125
1508290563.7322063,-17.578125,38.0859375,47.36328125,8.30078125,15.625
1508290563.7361126,-7.8125,38.0859375,46.38671875,35.15625,0.0
1508290563.7400188,-7.32421875,40.0390625,49.31640625,0.9765625,-50.29296875
1508290563.743925,-21.484375,41.9921875,49.8046875,-23.4375,-51.26953125
1508290563.7478313,-28.80859375,40.0390625,50.29296875,-7.8125,-11.23046875
1508290563.7517376,-15.625,34.66796875,52.24609375,38.0859375,25.87890625
1508290563.7556438,-12.6953125,35.64453125,54.19921875,38.0859375,31.25
1508290563.75955,-34.1796875,36.1328125,51.7578125,1.46484375,2.44140625
1508290563.7634563,-43.9453125,35.15625,52.24609375,5.859375,3.41796875
1508290563.7673626,-18.5546875,36.1328125,53.7109375,34.66796875,32.2265625
1508290563.7712688,-21.484375,41.9921875,46.875,19.53125,17.08984375
1508290563.7733335,-31.73828125,43.9453125,41.015625,-4.8828125,-23.92578125
1508290563.7772398,-34.66796875,44.921875,49.8046875,-11.71875,-36.1328125
1508290563.781146,-24.4140625,44.921875,57.12890625,26.3671875,-12.20703125
1508290563.7850523,3.41796875,43.45703125,54.19921875,61.5234375,24.4140625
1508290563.7889585,-4.39453125,41.015625,52.24609375,43.9453125,32.2265625
1508290563.7928648,-15.13671875,38.57421875,52.734375,12.6953125,19.04296875
1508290563.796771,-1.953125,41.9921875,50.78125,21.484375,-12.20703125
1508290563.8006773,1.46484375,45.41015625,50.29296875,40.0390625,-6.8359375
1508290563.8045835,-8.7890625,44.43359375,45.41015625,41.50390625,38.57421875
1508290563.8084898,-26.3671875,44.921875,42.48046875,17.578125,30.76171875
1508290563.812396,-24.4140625,45.41015625,43.9453125,3.41796875,7.8125
1508290563.8163023,-0.9765625,44.921875,45.8984375,41.50390625,27.83203125
1508290563.8188715,10.7421875,47.36328125,44.921875,59.5703125,29.78515625
1508290563.8227777,-4.8828125,51.7578125,44.43359375,26.3671875,2.44140625
1508290563.826684,-11.23046875,56.15234375,49.31640625,26.3671875,4.8828125
1508290563.8305902,15.625,54.19921875,51.26953125,62.98828125,42.48046875
1508290563.8344965,25.87890625,52.734375,54.6875,61.5234375,24.4140625
1508290563.8384027,6.8359375,55.17578125,58.59375,41.9921875,11.71875
1508290563.842309,-8.30078125,56.15234375,61.03515625,11.23046875,-10.25390625
1508290563.8462152,3.41796875,54.6875,57.12890625,28.3203125,-41.9921875
1508290563.8501215,8.30078125,52.24609375,54.19921875,67.3828125,-3.41796875
1508290563.8540277,12.6953125,50.78125,60.05859375,59.08203125,15.625
1508290563.857934,2.9296875,55.17578125,60.546875,25.390625,-4.39453125
1508290563.8618402,2.44140625,59.08203125,60.05859375,38.0859375,1.953125
1508290563.8784075,23.92578125,59.08203125,62.01171875,62.98828125,21.97265625
1508290563.8823137,18.06640625,56.640625,63.4765625,42.96875,27.83203125
1508290563.88622,3.41796875,55.17578125,62.01171875,17.578125,1.46484375
1508290563.8901262,-3.90625,52.734375,62.01171875,16.6015625,-31.73828125
1508290563.8940325,7.8125,49.31640625,65.4296875,52.734375,-2.44140625
1508290563.8979387,25.87890625,53.7109375,62.01171875,54.6875,17.578125
1508290563.901845,13.18359375,53.7109375,53.7109375,16.6015625,-8.7890625
1508290563.9057512,-8.30078125,53.7109375,57.12890625,-2.44140625,-40.0390625
1508290563.9096575,-5.859375,52.734375,61.5234375,37.109375,-46.875
1508290563.9135637,7.8125,51.26953125,60.05859375,70.80078125,-25.87890625
1508290563.91747,0.48828125,53.7109375,60.05859375,52.24609375,31.25
1508290563.9213762,-17.08984375,55.6640625,61.5234375,9.765625,14.16015625
1508290563.923439,-3.90625,57.12890625,60.05859375,28.3203125,-1.953125
1508290563.9273453,7.32421875,54.6875,59.08203125,61.5234375,35.64453125
1508290563.9312515,-7.8125,51.7578125,58.59375,37.59765625,-10.7421875
1508290563.9351578,-19.53125,54.6875,55.17578125,13.18359375,-13.671875
1508290563.939064,-6.8359375,57.12890625,55.6640625,20.5078125,-3.90625
1508290563.9429703,18.06640625,59.5703125,58.59375,64.94140625,-44.43359375
1508290563.9468765,26.85546875,61.03515625,57.12890625,73.2421875,-17.08984375
1508290563.9507828,-8.7890625,59.08203125,56.640625,17.578125,-7.32421875
1508290563.954689,-18.06640625,57.12890625,60.05859375,17.578125,-25.390625
1508290563.9585953,5.37109375,54.6875,63.96484375,51.26953125,-34.66796875
1508290563.9625015,4.8828125,52.24609375,60.546875,53.7109375,0.0
1508290563.9664078,-1.46484375,53.22265625,56.640625,37.109375,2.44140625
1508290563.9684708,-8.7890625,57.12890625,62.01171875,21.484375,-22.4609375
1508290563.972377,1.953125,56.640625,60.546875,55.17578125,-14.6484375
1508290563.9762833,9.27734375,52.734375,55.6640625,68.359375,-24.4140625
1508290563.9801896,6.8359375,53.22265625,58.10546875,52.734375,-46.875
1508290563.9840958,-7.32421875,54.19921875,59.08203125,25.87890625,-57.12890625
1508290563.988002,-9.27734375,51.7578125,59.08203125,36.1328125,-4.39453125
1508290563.9919083,12.20703125,49.31640625,57.6171875,65.4296875,18.5546875
1508290563.9958146,12.20703125,51.26953125,51.26953125,65.4296875,12.6953125
1508290563.9997208,-7.32421875,53.22265625,50.29296875,24.90234375,-41.9921875
1508290564.003627,-19.53125,53.7109375,52.24609375,7.8125,-28.3203125
1508290564.0075333,-1.953125,53.7109375,48.828125,55.17578125,62.98828125
1508290564.0114396,18.5546875,49.8046875,48.828125,76.66015625,23.92578125
1508290564.0135229,1.953125,48.828125,51.26953125,38.0859375,15.625
1508290564.017429,5.37109375,55.17578125,52.734375,13.18359375,29.296875
1508290564.0213354,23.92578125,55.6640625,48.33984375,64.453125,26.3671875
1508290564.0252416,12.20703125,54.6875,48.33984375,74.21875,14.6484375
1508290564.0291479,-1.46484375,53.7109375,53.22265625,32.71484375,6.8359375
1508290564.033054,-1.46484375,52.24609375,52.24609375,15.625,-4.39453125
1508290564.0369604,13.18359375,51.26953125,53.7109375,52.24609375,1.953125
1508290564.0408666,22.94921875,51.26953125,53.22265625,82.03125,21.484375
1508290564.0447729,12.20703125,53.22265625,53.22265625,60.546875,21.484375
1508290564.048679,-16.11328125,49.31640625,54.6875,28.80859375,32.2265625
1508290564.0525854,-19.04296875,46.38671875,53.22265625,52.734375,2.44140625
1508290564.0564916,6.8359375,49.31640625,50.29296875,76.66015625,-12.20703125
1508290564.0585346,11.23046875,49.31640625,50.29296875,53.7109375,26.85546875
1508290564.0624409,-3.90625,48.828125,53.22265625,23.92578125,34.1796875
1508290564.0663471,-4.8828125,49.8046875,52.24609375,27.83203125,12.6953125
1508290564.0702534,10.25390625,50.29296875,44.921875,66.89453125,44.921875
1508290564.0741596,6.8359375,51.26953125,41.9921875,71.77734375,60.546875
1508290564.0780659,-17.578125,52.24609375,48.33984375,31.73828125,9.27734375
1508290564.0819721,-12.6953125,51.7578125,50.78125,20.5078125,-4.8828125
1508290564.0858784,9.27734375,51.7578125,48.33984375,47.36328125,-10.25390625
1508290564.0897846,16.11328125,51.7578125,46.875,69.3359375,5.859375
1508290564.0936909,16.11328125,52.734375,42.48046875,60.546875,24.90234375
1508290564.0975971,-3.90625,52.734375,40.0390625,19.53125,41.9921875
1508290564.1015034,-3.41796875,51.26953125,42.48046875,29.296875,0.0
1508290564.1035666,17.08984375,51.7578125,34.1796875,50.29296875,-13.18359375
1508290564.107473,19.53125,50.78125,36.1328125,52.24609375,-11.71875
1508290564.1113791,2.44140625,49.8046875,50.29296875,24.4140625,-41.9921875
1508290564.1152854,-11.23046875,48.828125,51.26953125,18.06640625,-27.34375
1508290564.1191916,0.9765625,47.8515625,45.41015625,53.22265625,-16.11328125
1508290564.123098,11.71875,47.36328125,43.45703125,55.17578125,-3.90625
1508290564.1270041,-4.8828125,48.828125,45.41015625,21.97265625,-22.94921875
1508290564.1309104,-15.13671875,51.7578125,46.38671875,12.6953125,-48.828125
1508290564.1348166,-2.9296875,48.33984375,44.43359375,47.8515625,-33.203125
1508290564.138723,2.44140625,44.921875,42.48046875,67.87109375,-18.5546875
1508290564.1426291,-7.32421875,46.875,44.43359375,21.97265625,17.578125
1508290564.1465354,-12.20703125,47.8515625,48.828125,-15.625,24.4140625
1508290564.1485994,-2.44140625,48.33984375,44.921875,40.0390625,3.90625
1508290564.1525056,7.32421875,49.8046875,41.50390625,79.58984375,37.59765625
1508290564.156412,-0.48828125,49.8046875,42.96875,52.734375,65.4296875
1508290564.1603181,-18.06640625,50.78125,41.015625,-6.34765625,26.3671875
1508290564.1642244,-5.37109375,52.24609375,41.9921875,7.8125,-4.8828125
1508290564.1681306,6.8359375,50.29296875,44.43359375,58.10546875,6.34765625
1508290564.172037,-2.9296875,48.828125,49.8046875,43.9453125,-24.90234375
1508290564.1759431,-20.01953125,47.36328125,49.8046875,5.37109375,-34.66796875
1508290564.1798494,-20.99609375,45.41015625,43.45703125,24.4140625,18.5546875
1508290564.1837556,-3.41796875,46.38671875,44.43359375,67.3828125,12.20703125
1508290564.187662,0.9765625,43.9453125,47.8515625,65.91796875,-3.41796875
1508290564.1915681,-16.11328125,42.48046875,49.31640625,35.15625,36.62109375
1508290564.1936328,-25.87890625,41.50390625,44.921875,12.20703125,3.90625
1508290564.197539,-1.953125,42.96875,42.48046875,31.25,-26.3671875
